Date,Price
2020-03-02,160.07891845703125
2020-03-03,156.2183380126953
2020-03-04,163.23143005371094
2020-03-05,158.4590301513672
2020-03-06,158.138916015625
2020-03-09,145.5192413330078
2020-03-10,150.64083862304688
2020-03-11,143.99632263183594
2020-03-12,128.26295471191406
2020-03-13,135.45065307617188
2020-03-16,122.89886474609375
2020-03-17,127.64215850830078
2020-03-18,117.4765625
2020-03-19,114.48897552490234
2020-03-20,110.57017517089844
2020-03-23,103.4018783569336
2020-03-24,110.7835693359375
2020-03-25,118.3398666381836
2020-03-26,129.16505432128906
2020-03-27,126.16777801513672
2020-03-30,129.59185791015625
2020-03-31,128.34054565429688
2020-04-01,123.57786560058594
2020-04-02,124.08226776123047
2020-04-03,121.90946197509766
2020-04-06,129.67916870117188
2020-04-07,130.3678436279297
2020-04-08,134.36788940429688
2020-04-09,137.90826416015625
2020-04-13,133.93756103515625
2020-04-14,135.45347595214844
2020-04-15,130.86663818359375
2020-04-16,129.5267791748047
2020-04-17,135.15029907226562
2020-04-20,132.27496337890625
2020-04-21,128.79327392578125
2020-04-22,130.43630981445312
2020-04-23,127.61966705322266
2020-04-24,126.45584106445312
2020-04-27,131.5414581298828
2020-04-28,133.48770141601562
2020-04-29,133.6441650390625
2020-04-30,127.74681091308594
2020-05-01,124.98884582519531
2020-05-04,122.03527069091797
2020-05-05,123.58051300048828
2020-05-06,119.05236053466797
2020-05-07,124.33358001708984
2020-05-08,132.37277221679688
2020-05-11,130.86663818359375
2020-05-12,129.13555908203125
2020-05-13,128.60745239257812
2020-05-14,129.98643493652344
2020-05-15,128.04019165039062
2020-05-18,136.4119110107422
2020-05-19,133.1942901611328
2020-05-20,133.97669982910156
2020-05-21,135.61973571777344
2020-05-22,135.52194213867188
2020-05-26,141.46817016601562
2020-05-27,147.14060974121094
2020-05-28,145.22373962402344
2020-05-29,143.60023498535156
2020-06-01,144.0305633544922
2020-06-02,146.0354766845703
2020-06-03,151.8154754638672
2020-06-04,153.6345672607422
2020-06-05,158.65171813964844
2020-06-08,164.08941650390625
2020-06-09,159.88400268554688
2020-06-10,154.57342529296875
2020-06-11,145.28240966796875
2020-06-12,145.91810607910156
2020-06-15,149.72254943847656
2020-06-16,152.55874633789062
2020-06-17,153.59544372558594
2020-06-18,155.56121826171875
2020-06-19,154.15289306640625
2020-06-22,150.41693115234375
2020-06-23,149.39002990722656
2020-06-24,143.2285919189453
2020-06-25,143.72738647460938
2020-06-26,142.83740234375
2020-06-29,146.05502319335938
2020-06-30,146.1724090576172
2020-07-01,144.97036743164062
2020-07-02,145.12802124023438
2020-07-06,146.28076171875
2020-07-07,143.03927612304688
2020-07-08,141.7781524658203
2020-07-09,135.98486328125
2020-07-10,139.87660217285156
2020-07-13,140.71409606933594
2020-07-14,141.24612426757812
2020-07-15,143.64027404785156
2020-07-16,146.32015991210938
2020-07-17,146.7142791748047
2020-07-20,143.3052978515625
2020-07-21,145.6304931640625
2020-07-22,149.295654296875
2020-07-23,148.78330993652344
2020-07-24,147.9359893798828
2020-07-27,145.79798889160156
2020-07-28,146.37930297851562
2020-07-29,147.23646545410156
2020-07-30,146.66502380371094
2020-07-31,144.57627868652344
2020-08-03,145.5418243408203
2020-08-04,145.06890869140625
2020-08-05,146.9901580810547
2020-08-06,146.94088745117188
2020-08-07,150.71441650390625
2020-08-10,154.25148010253906
2020-08-11,156.50772094726562
2020-08-12,154.10369873046875
2020-08-13,152.66522216796875
2020-08-14,154.1529541015625
2020-08-17,151.453369140625
2020-08-18,150.7735137939453
2020-08-19,150.24148559570312
2020-08-20,148.71435546875
2020-08-21,147.6009979248047
2020-08-24,151.03955078125
2020-08-25,149.2365264892578
2020-08-26,148.25128173828125
2020-08-27,150.19223022460938
2020-08-28,150.0247344970703
2020-08-31,147.14779663085938
2020-09-01,147.9754180908203
2020-09-02,151.65040588378906
2020-09-03,149.69960021972656
2020-09-04,149.46315002441406
2020-09-08,144.79302978515625
2020-09-09,144.0146942138672
2020-09-10,140.4776153564453
2020-09-11,143.2166290283203
2020-09-14,145.29550170898438
2020-09-15,142.99986267089844
2020-09-16,144.6156768798828
2020-09-17,142.45797729492188
2020-09-18,140.88157653808594
2020-09-21,136.290283203125
2020-09-22,137.3937530517578
2020-09-23,134.4971160888672
2020-09-24,134.88136291503906
2020-09-25,136.17205810546875
2020-09-28,138.8420867919922
2020-09-29,136.50704956054688
2020-09-30,136.3887939453125
2020-10-01,136.18190002441406
2020-10-02,138.41844177246094
2020-10-05,140.62539672851562
2020-10-06,140.2115936279297
2020-10-07,142.73385620117188
2020-10-08,143.99468994140625
2020-10-09,142.62464904785156
2020-10-12,143.6869354248047
2020-10-13,142.20767211914062
2020-10-14,141.86019897460938
2020-10-15,139.79518127441406
2020-10-16,141.2148895263672
2020-10-19,137.68052673339844
2020-10-20,137.46212768554688
2020-10-21,135.62545776367188
2020-10-22,138.4152069091797
2020-10-23,139.68597412109375
2020-10-26,137.51174926757812
2020-10-27,133.8979949951172
2020-10-28,131.47557067871094
2020-10-29,130.3735809326172
2020-10-30,130.38351440429688
2020-11-02,135.10919189453125
2020-11-03,137.20399475097656
2020-11-04,138.08758544921875
2020-11-05,138.1471405029297
2020-11-06,138.31593322753906
2020-11-09,146.06964111328125
2020-11-10,150.21951293945312
2020-11-11,149.2068634033203
2020-11-12,146.4369659423828
2020-11-13,150.06065368652344
2020-11-16,151.8278350830078
2020-11-17,150.37835693359375
2020-11-18,152.3937225341797
2020-11-19,148.90902709960938
2020-11-20,147.290771484375
2020-11-23,148.93881225585938
2020-11-24,152.5625
2020-11-25,150.94424438476562
2020-11-27,150.964111328125
2020-11-30,148.27365112304688
2020-12-01,150.666259765625
2020-12-02,152.24481201171875
2020-12-03,152.77099609375
2020-12-04,154.91542053222656
2020-12-07,151.8973388671875
2020-12-08,152.46322631835938
2020-12-09,153.02911376953125
2020-12-10,149.28628540039062
2020-12-11,150.23936462402344
2020-12-14,152.23487854003906
2020-12-15,153.48580932617188
2020-12-16,152.29444885253906
2020-12-17,150.49749755859375
2020-12-18,151.5697021484375
2020-12-21,148.59132385253906
2020-12-22,145.44418334960938
2020-12-23,147.082275390625
2020-12-24,147.9360809326172
2020-12-28,147.64817810058594
2020-12-29,146.4866180419922
2020-12-30,147.231201171875
2020-12-31,147.74746704101562
2021-01-04,144.88821411132812
2021-01-05,144.95770263671875
2021-01-06,148.66082763671875
2021-01-07,150.62655639648438
2021-01-08,149.68341064453125
2021-01-11,150.68612670898438
2021-01-12,152.3937225341797
2021-01-13,151.52999877929688
2021-01-14,154.08999633789062
2021-01-15,153.1699981689453
2021-01-19,153.1300048828125
2021-01-20,154.02999877929688
2021-01-21,151.05999755859375
2021-01-22,152.77000427246094
2021-01-25,153.16000366210938
2021-01-26,150.3300018310547
2021-01-27,152.72999572753906
2021-01-28,150.42999267578125
2021-01-29,146.67999267578125
2021-02-01,147.6699981689453
2021-02-02,149.82000732421875
2021-02-03,153.0800018310547
2021-02-04,157.52999877929688
2021-02-05,158.82000732421875
2021-02-08,159.63999938964844
2021-02-09,162.13999938964844
2021-02-10,163.1300048828125
2021-02-11,163.4499969482422
2021-02-12,164.8300018310547
2021-02-16,163.32000732421875
2021-02-17,164.49000549316406
2021-02-18,163.22999572753906
2021-02-19,164.77999877929688
2021-02-22,166.4199981689453
2021-02-23,167.35000610351562
2021-02-24,168.05999755859375
2021-02-25,166.1999969482422
2021-02-26,163.47000122070312
