Date,Price
2020-03-02,72.45732116699219
2020-03-03,71.31376647949219
2020-03-04,73.04351806640625
2020-03-05,73.15882873535156
2020-03-06,77.0892105102539
2020-03-09,70.65069580078125
2020-03-10,69.51675415039062
2020-03-11,70.82366943359375
2020-03-12,66.51721954345703
2020-03-13,68.62195587158203
2020-03-16,66.82759857177734
2020-03-17,72.27854919433594
2020-03-18,77.03116607666016
2020-03-19,76.18733978271484
2020-03-20,71.05644989013672
2020-03-23,70.42601013183594
2020-03-24,71.73539733886719
2020-03-25,67.56474304199219
2020-03-26,71.6384048461914
2020-03-27,70.65877532958984
2020-03-30,73.6461410522461
2020-03-31,72.51133728027344
2020-04-01,70.32901000976562
2020-04-02,74.66455841064453
2020-04-03,75.8575668334961
2020-04-06,75.39200592041016
2020-04-07,72.42404174804688
2020-04-08,72.73441314697266
2020-04-09,71.2989273071289
2020-04-13,73.01569366455078
2020-04-14,75.41140747070312
2020-04-15,72.38523864746094
2020-04-16,74.23780059814453
2020-04-17,81.46370697021484
2020-04-20,78.81582641601562
2020-04-21,76.16793823242188
2020-04-22,78.86431884765625
2020-04-23,75.44050598144531
2020-04-24,77.24455261230469
2020-04-27,77.49673461914062
2020-04-28,76.30372619628906
2020-04-29,80.63927459716797
2020-04-30,81.4734115600586
2020-05-01,77.54521942138672
2020-05-04,77.8362045288086
2020-05-05,76.75959014892578
2020-05-06,75.13982391357422
2020-05-07,75.2756118774414
2020-05-08,75.15921783447266
2020-05-11,78.36966705322266
2020-05-12,75.60537719726562
2020-05-13,74.74215698242188
2020-05-14,74.90703582763672
2020-05-15,73.96621704101562
2020-05-18,72.51133728027344
2020-05-19,70.16412353515625
2020-05-20,71.6675033569336
2020-05-21,71.28923797607422
2020-05-22,71.13404846191406
2020-05-26,70.9788589477539
2020-05-27,72.64712524414062
2020-05-28,73.05448913574219
2020-05-29,75.4889907836914
2020-06-01,72.89930725097656
2020-06-02,71.05644989013672
2020-06-03,72.16217041015625
2020-06-04,75.20771789550781
2020-06-05,74.44148254394531
2020-06-08,74.65486907958984
2020-06-09,75.25621032714844
2020-06-10,74.75184631347656
2020-06-11,71.2779769897461
2020-06-12,71.63025665283203
2020-06-15,72.38375854492188
2020-06-16,73.01981353759766
2020-06-17,72.17826080322266
2020-06-18,72.4522476196289
2020-06-19,75.8086929321289
2020-06-22,74.04729461669922
2020-06-23,73.44058990478516
2020-06-24,74.30171966552734
2020-06-25,73.87115478515625
2020-06-26,72.97087860107422
2020-06-29,72.96109771728516
2020-06-30,75.2900619506836
2020-07-01,74.4289321899414
2020-07-02,74.71270751953125
2020-07-06,75.11392211914062
2020-07-07,74.78121185302734
2020-07-08,73.98858642578125
2020-07-09,73.10787963867188
2020-07-10,74.683349609375
2020-07-13,75.03563690185547
2020-07-14,75.53469848632812
2020-07-15,75.00627899169922
2020-07-16,74.99649047851562
2020-07-17,75.84783935546875
2020-07-20,76.4056167602539
2020-07-21,75.13349151611328
2020-07-22,74.61485290527344
2020-07-23,73.93965148925781
2020-07-24,72.06082916259766
2020-07-27,72.9415283203125
2020-07-28,72.1489028930664
2020-07-29,71.44434356689453
2020-07-30,70.77891540527344
2020-07-31,68.0389633178711
2020-08-03,70.19178771972656
2020-08-04,69.3600082397461
2020-08-05,67.52033233642578
2020-08-06,67.33440399169922
2020-08-07,67.86282348632812
2020-08-10,67.04084014892578
2020-08-11,66.6396255493164
2020-08-12,67.36376190185547
2020-08-13,66.7179183959961
2020-08-14,67.03105163574219
2020-08-17,67.6671142578125
2020-08-18,67.57904052734375
2020-08-19,64.29109191894531
2020-08-20,64.63359069824219
2020-08-21,65.07393646240234
2020-08-24,64.66294860839844
2020-08-25,64.63359069824219
2020-08-26,64.1932373046875
2020-08-27,64.14431762695312
2020-08-28,63.860530853271484
2020-08-31,65.3185806274414
2020-09-01,64.4183120727539
2020-09-02,65.35772705078125
2020-09-03,64.49659729003906
2020-09-04,64.59445190429688
2020-09-08,62.764549255371094
2020-09-09,63.126617431640625
2020-09-10,62.40248489379883
2020-09-11,64.17367553710938
2020-09-14,65.59754943847656
2020-09-15,65.45911407470703
2020-09-16,64.91527557373047
2020-09-17,64.31210327148438
2020-09-18,64.32199096679688
2020-09-21,63.491390228271484
2020-09-22,62.69045639038086
2020-09-23,62.38392639160156
2020-09-24,61.55332565307617
2020-09-25,61.55332565307617
2020-09-28,62.146610260009766
2020-09-29,61.40500259399414
2020-09-30,62.48280334472656
2020-10-01,62.611351013183594
2020-10-02,61.474220275878906
2020-10-05,62.88821792602539
2020-10-06,61.82030487060547
2020-10-07,62.136722564697266
2020-10-08,62.611351013183594
2020-10-09,63.12553024291992
2020-10-12,63.82758712768555
2020-10-13,63.768253326416016
2020-10-14,63.33318328857422
2020-10-15,62.25537872314453
2020-10-16,61.30612564086914
2020-10-19,59.892127990722656
2020-10-20,59.872352600097656
2020-10-21,59.536155700683594
2020-10-22,59.99100875854492
2020-10-23,60.10966491699219
2020-10-26,59.28895568847656
2020-10-27,59.33839416503906
2020-10-28,58.06283187866211
2020-10-29,57.87495803833008
2020-10-30,57.49921417236328
2020-11-02,57.87495803833008
2020-11-03,58.17160415649414
