Date,Price
2020-03-02,242.0497283935547
2020-03-03,236.30728149414062
2020-03-04,243.8158416748047
2020-03-05,240.88543701171875
2020-03-06,235.932373046875
2020-03-09,228.45831298828125
2020-03-10,234.922607421875
2020-03-11,229.5769500732422
2020-03-12,218.3510284423828
2020-03-13,234.1207733154297
2020-03-16,220.89517211914062
2020-03-17,246.0198516845703
2020-03-18,232.3586883544922
2020-03-19,218.7371063232422
2020-03-20,217.90554809570312
2020-03-23,198.5621337890625
2020-03-24,200.80929565429688
2020-03-25,201.5517578125
2020-03-26,217.14329528808594
2020-03-27,214.4011688232422
2020-03-30,220.62789916992188
2020-03-31,227.45849609375
2020-04-01,223.13243103027344
2020-04-02,230.9331512451172
2020-04-03,224.4490509033203
2020-04-06,235.29879760742188
2020-04-07,235.1602020263672
2020-04-08,247.48495483398438
2020-04-09,244.96060180664062
2020-04-13,245.564453125
2020-04-14,247.01968383789062
2020-04-15,249.989501953125
2020-04-16,258.9781494140625
2020-04-17,258.770263671875
2020-04-20,260.78973388671875
2020-04-21,253.9195556640625
2020-04-22,264.07635498046875
2020-04-23,262.4132385253906
2020-04-24,265.47216796875
2020-04-27,267.28375244140625
2020-04-28,259.2850341796875
2020-04-29,255.2559814453125
2020-04-30,249.989501953125
2020-05-01,249.3361358642578
2020-05-04,252.70193481445312
2020-05-05,259.0672607421875
2020-05-06,256.5231018066406
2020-05-07,253.6720733642578
2020-05-08,251.9198760986328
2020-05-11,259.4137268066406
2020-05-12,259.4533386230469
2020-05-13,259.2850341796875
2020-05-14,256.0974426269531
2020-05-15,255.6519317626953
2020-05-18,262.1063537597656
2020-05-19,260.55218505859375
2020-05-20,240.5454864501953
2020-05-21,236.5362091064453
2020-05-22,236.8430938720703
2020-05-26,230.7945556640625
2020-05-27,232.4378662109375
2020-05-28,239.07046508789062
2020-05-29,244.44583129882812
2020-06-01,242.3867645263672
2020-06-02,242.04029846191406
2020-06-03,240.59495544433594
2020-06-04,241.099853515625
2020-06-05,239.57533264160156
2020-06-08,245.55429077148438
2020-06-09,235.6621856689453
2020-06-10,235.52313232421875
2020-06-11,228.62054443359375
2020-06-12,229.3058319091797
2020-06-15,232.55352783203125
2020-06-16,234.84779357910156
2020-06-17,235.6522674560547
2020-06-18,234.61935424804688
2020-06-19,235.97007751464844
2020-06-22,233.58644104003906
2020-06-23,236.2084503173828
2020-06-24,231.22267150878906
2020-06-25,227.37905883789062
2020-06-26,231.9774932861328
2020-06-29,231.38157653808594
2020-06-30,237.6386260986328
2020-07-01,239.88320922851562
2020-07-02,243.35934448242188
2020-07-06,248.7622528076172
2020-07-07,249.6660614013672
2020-07-08,251.00685119628906
2020-07-09,256.84674072265625
2020-07-10,255.6151885986328
2020-07-13,255.65493774414062
2020-07-14,261.6040954589844
2020-07-15,265.13983154296875
2020-07-16,263.2428283691406
2020-07-17,265.1596984863281
2020-07-20,266.0237731933594
2020-07-21,269.4601745605469
2020-07-22,271.5756530761719
2020-07-23,270.8506164550781
2020-07-24,270.0362243652344
2020-07-27,273.30377197265625
2020-07-28,271.1386413574219
2020-07-29,274.5154724121094
2020-07-30,271.972900390625
2020-07-31,279.4217834472656
2020-08-03,281.7458190917969
2020-08-04,280.9314270019531
2020-08-05,281.4975280761719
2020-08-06,257.8399353027344
2020-08-07,254.66175842285156
2020-08-10,254.9994354248047
2020-08-11,253.26136779785156
2020-08-12,255.4662322998047
2020-08-13,260.5413818359375
2020-08-14,256.4097595214844
2020-08-17,258.2669982910156
2020-08-18,262.0609436035156
2020-08-19,260.213623046875
2020-08-20,257.1645812988281
2020-08-21,255.96282958984375
2020-08-24,253.2117156982422
2020-08-25,254.0459747314453
2020-08-26,252.24832153320312
2020-08-27,244.8888702392578
2020-08-28,241.14456176757812
2020-08-31,241.11476135253906
2020-09-01,239.1979217529297
2020-09-02,244.51144409179688
2020-09-03,233.45733642578125
2020-09-04,232.4840087890625
2020-09-08,233.25135803222656
2020-09-09,234.7561492919922
2020-09-10,233.3709259033203
2020-09-11,234.9654083251953
2020-09-14,235.08499145507812
2020-09-15,225.36868286132812
2020-09-16,226.24563598632812
2020-09-17,227.0129852294922
2020-09-18,231.09881591796875
2020-09-21,227.65077209472656
2020-09-22,223.0268096923828
2020-09-23,224.81060791015625
2020-09-24,220.3959197998047
2020-09-25,223.3058319091797
2020-09-28,224.22265625
2020-09-29,224.6511688232422
