Date,Price
2020-11-27,530.2933349609375
2020-11-30,535.9016723632812
2020-12-01,535.4417724609375
2020-12-02,541.6199951171875
2020-12-03,535.8400268554688
2020-12-04,542.3300170898438
2020-12-07,544.27001953125
2020-12-08,534.0
2020-12-09,517.22998046875
2020-12-10,518.8900146484375
2020-12-11,520.530029296875
2020-12-14,532.3499755859375
2020-12-15,534.4199829101562
2020-12-16,529.7000122070312
2020-12-17,533.6500244140625
2020-12-18,530.8800048828125
2020-12-21,533.2899780273438
2020-12-22,531.1300048828125
2020-12-23,520.3699951171875
2020-12-24,519.75
2020-12-28,516.0
2020-12-29,517.72998046875
2020-12-30,525.8300170898438
2020-12-31,522.2000122070312
2021-01-04,524.5399780273438
2021-01-05,536.1900024414062
2021-01-06,504.5799865722656
2021-01-07,533.760009765625
2021-01-08,531.0700073242188
2021-01-11,544.8599853515625
2021-01-12,539.3900146484375
2021-01-13,541.27001953125
2021-01-14,528.010009765625
2021-01-15,514.3800048828125
2021-01-19,521.010009765625
2021-01-20,534.6300048828125
2021-01-21,554.7000122070312
2021-01-22,548.5
2021-01-25,546.1300048828125
2021-01-26,537.4099731445312
2021-01-27,516.7100219726562
2021-01-28,522.0399780273438
2021-01-29,519.5900268554688
2021-02-01,529.47998046875
2021-02-02,542.27001953125
2021-02-03,541.219970703125
2021-02-04,546.5700073242188
2021-02-05,543.6400146484375
2021-02-08,577.5499877929688
2021-02-09,570.530029296875
2021-02-10,590.5700073242188
2021-02-11,610.030029296875
2021-02-12,598.4500122070312
2021-02-16,613.2100219726562
2021-02-17,596.239990234375
2021-02-18,593.1599731445312
2021-02-19,597.0599975585938
2021-02-22,574.22998046875
2021-02-23,565.6799926757812
2021-02-24,579.9600219726562
2021-02-25,532.2999877929688
2021-02-26,548.5800170898438
