Date,Price
2020-03-02,342.9947204589844
2020-03-03,323.1416320800781
2020-03-04,369.7899475097656
2020-03-05,368.0618896484375
2020-03-06,364.4964599609375
2020-03-09,334.890625
2020-03-10,346.90771484375
2020-03-11,325.97210693359375
2020-03-12,291.0429382324219
2020-03-13,311.7601318359375
2020-03-16,268.3594055175781
2020-03-17,270.7131652832031
2020-03-18,244.8912353515625
2020-03-19,254.4354248046875
2020-03-20,229.03060913085938
2020-03-23,212.96141052246094
2020-03-24,232.45700073242188
2020-03-25,267.1676330566406
2020-03-26,302.39471435546875
2020-03-27,295.03546142578125
2020-03-30,309.7501525878906
2020-03-31,312.52685546875
2020-04-01,297.3294982910156
2020-04-02,298.6829833984375
2020-04-03,290.24334716796875
2020-04-06,325.9129638671875
2020-04-07,318.5281982421875
2020-04-08,335.6563720703125
2020-04-09,340.2743225097656
2020-04-13,346.60406494140625
2020-04-14,350.5352783203125
2020-04-15,351.85894775390625
2020-04-16,375.51593017578125
2020-04-17,371.8135986328125
2020-04-20,365.5833740234375
2020-04-21,357.1536560058594
2020-04-22,365.4241638183594
2020-04-23,364.3293762207031
2020-04-24,367.3349914550781
2020-04-27,371.74395751953125
2020-04-28,361.14459228515625
2020-04-29,375.58563232421875
2020-04-30,380.0045166015625
2020-05-01,370.47003173828125
2020-05-04,376.0434265136719
2020-05-05,382.23382568359375
2020-05-06,373.20697021484375
2020-05-07,369.6539611816406
2020-05-08,375.705078125
2020-05-11,378.2330017089844
2020-05-12,381.885498046875
2020-05-13,375.6254577636719
2020-05-14,383.97552490234375
2020-05-15,396.3265075683594
2020-05-18,390.50433349609375
2020-05-19,392.5943603515625
2020-05-20,389.3299560546875
2020-05-21,393.3905334472656
2020-05-22,392.5545349121094
2020-05-26,395.201904296875
2020-05-27,397.4411926269531
2020-05-28,401.8899230957031
2020-05-29,408.6973876953125
2020-06-01,399.5909423828125
2020-06-02,402.9747619628906
2020-06-03,391.8578796386719
2020-06-04,390.4048156738281
2020-06-05,388.0062561035156
2020-06-08,396.20709228515625
2020-06-09,388.32470703125
2020-06-10,390.6436767578125
2020-06-11,371.7638854980469
2020-06-12,376.91925048828125
2020-06-15,377.04864501953125
2020-06-16,376.2026672363281
2020-06-17,378.19317626953125
2020-06-18,377.267578125
2020-06-19,378.9495544433594
2020-06-22,378.0040283203125
2020-06-23,379.9647216796875
2020-06-24,370.0321350097656
2020-06-25,374.341552734375
2020-06-26,372.8586730957031
2020-06-29,378.1871032714844
2020-06-30,386.5511779785156
2020-07-01,390.33941650390625
2020-07-02,390.67840576171875
2020-07-06,395.2342529296875
2020-07-07,390.4889831542969
2020-07-08,384.80657958984375
2020-07-09,381.7361145019531
2020-07-10,380.4002380371094
2020-07-13,380.6893615722656
2020-07-14,395.3139953613281
2020-07-15,394.1476135253906
2020-07-16,394.6660461425781
2020-07-17,403.2394104003906
2020-07-20,395.5333251953125
2020-07-21,396.3607482910156
2020-07-22,401.1259765625
2020-07-23,396.520263671875
2020-07-24,390.9276123046875
2020-07-27,389.8110656738281
