Date,Price
2021-01-04,69.88936614990234
2021-01-05,69.10797882080078
2021-01-06,70.58172607421875
2021-01-07,69.14754486083984
2021-01-08,69.16732788085938
2021-01-11,67.98041534423828
2021-01-12,67.17924499511719
2021-01-13,68.85081481933594
2021-01-14,67.7133560180664
2021-01-15,68.8409194946289
2021-01-19,68.72223663330078
2021-01-20,69.17721557617188
2021-01-21,68.39583587646484
2021-01-22,68.0793228149414
2021-01-25,69.86958312988281
2021-01-26,69.51350402832031
2021-01-27,70.759765625
2021-01-28,69.44426727294922
2021-01-29,70.00804901123047
2021-02-01,69.97837829589844
2021-02-02,69.49372863769531
2021-02-03,69.74099731445312
2021-02-04,69.82012176513672
2021-02-05,70.72019958496094
2021-02-08,70.50260162353516
2021-02-09,70.57183837890625
2021-02-10,71.5213623046875
2021-02-11,71.03671264648438
2021-02-12,70.28499603271484
2021-02-16,70.05000305175781
2021-02-17,70.16000366210938
2021-02-18,70.0199966430664
2021-02-19,68.18000030517578
2021-02-22,67.97000122070312
2021-02-23,67.66999816894531
2021-02-24,66.6500015258789
2021-02-25,67.1500015258789
2021-02-26,65.6500015258789
