Date,Price
2020-03-02,80.7477035522461
2020-03-03,77.0426025390625
2020-03-04,78.09140014648438
2020-03-05,74.68035888671875
2020-03-06,73.8471908569336
2020-03-09,69.42655944824219
2020-03-10,73.38651275634766
2020-03-11,66.94669342041016
2020-03-12,60.869537353515625
2020-03-13,68.53459167480469
2020-03-16,57.4290885925293
2020-03-17,57.81135559082031
2020-03-18,55.2138671875
2020-03-19,60.19321060180664
2020-03-20,56.88018035888672
2020-03-23,55.42950439453125
2020-03-24,63.59445571899414
2020-03-25,64.50602722167969
2020-03-26,68.51498413085938
2020-03-27,65.02552032470703
2020-03-30,66.5154037475586
2020-03-31,64.43741607666016
2020-04-01,61.379234313964844
2020-04-02,63.712074279785156
2020-04-03,61.80071258544922
2020-04-06,66.44679260253906
2020-04-07,67.34856414794922
2020-04-08,70.15190124511719
2020-04-09,72.41613006591797
2020-04-13,70.338134765625
2020-04-14,72.21028137207031
2020-04-15,71.11248016357422
2020-04-16,72.05345153808594
2020-04-17,75.57232666015625
2020-04-20,73.82759857177734
2020-04-21,71.27910614013672
2020-04-22,75.91539001464844
2020-04-23,73.66095733642578
2020-04-24,74.08243560791016
2020-04-27,76.19963836669922
2020-04-28,77.13081359863281
2020-04-29,75.33708190917969
2020-04-30,75.20965576171875
2020-05-01,72.32791137695312
2020-05-04,70.4655532836914
2020-05-05,71.4555435180664
2020-05-06,71.51435852050781
2020-05-07,74.91510772705078
2020-05-08,76.7584228515625
2020-05-11,74.7869644165039
2020-05-12,73.28866577148438
2020-05-13,72.56908416748047
2020-05-14,73.13094329833984
2020-05-15,73.10137176513672
2020-05-18,75.1418228149414
2020-05-19,74.77710723876953
2020-05-20,76.64998626708984
2020-05-21,76.93584442138672
2020-05-22,76.5119857788086
2020-05-26,76.64998626708984
2020-05-27,77.47798919677734
2020-05-28,77.4188461303711
2020-05-29,76.87669372558594
2020-06-01,77.20199584960938
2020-06-02,76.6697006225586
2020-06-03,78.44400024414062
2020-06-04,77.6159896850586
2020-06-05,80.96746063232422
2020-06-08,82.3671875
2020-06-09,81.19417572021484
2020-06-10,77.88214111328125
2020-06-11,71.53407287597656
2020-06-12,75.28968048095703
2020-06-15,75.86139678955078
2020-06-16,76.72883605957031
2020-06-17,75.99940490722656
2020-06-18,75.22067260742188
2020-06-19,74.32367706298828
2020-06-22,74.32367706298828
2020-06-23,74.41239166259766
2020-06-24,72.58879852294922
2020-06-25,72.79579162597656
2020-06-26,70.54834747314453
2020-06-29,72.43108367919922
2020-06-30,72.53950500488281
2020-07-01,72.97322845458984
2020-07-02,72.72679138183594
2020-07-06,74.36310577392578
2020-07-07,73.1900863647461
2020-07-08,73.08165740966797
2020-07-09,72.5197982788086
2020-07-10,73.22952270507812
2020-07-13,71.61293029785156
2020-07-14,71.69178771972656
2020-07-15,74.53067016601562
2020-07-16,73.32808685302734
2020-07-17,73.10137176513672
2020-07-20,73.88995361328125
2020-07-21,74.36310577392578
2020-07-22,76.13741302490234
2020-07-23,74.28424072265625
2020-07-24,74.69824981689453
2020-07-27,75.36853790283203
2020-07-28,73.57451629638672
2020-07-29,76.31483459472656
2020-07-30,75.54596710205078
2020-07-31,75.43753814697266
2020-08-03,74.4222412109375
2020-08-04,74.05752563476562
2020-08-05,74.69824981689453
2020-08-06,74.98566436767578
2020-08-07,75.114501953125
2020-08-10,76.77953338623047
2020-08-11,78.16705322265625
2020-08-12,78.58331298828125
2020-08-13,78.31571197509766
2020-08-14,77.6715087890625
2020-08-17,78.246337890625
2020-08-18,78.28598022460938
2020-08-19,76.93810272216797
2020-08-20,76.5317611694336
2020-08-21,76.38309478759766
2020-08-24,77.97874450683594
2020-08-25,81.98274230957031
2020-08-26,81.67550659179688
2020-08-27,82.66658782958984
2020-08-28,84.24241638183594
2020-08-31,83.7171401977539
2020-09-01,85.2830581665039
2020-09-02,87.56255340576172
2020-09-03,85.709228515625
2020-09-04,85.50109100341797
2020-09-08,84.64876556396484
2020-09-09,85.0947494506836
2020-09-10,84.12348937988281
2020-09-11,84.510009765625
2020-09-14,85.8578872680664
2020-09-15,86.92826080322266
2020-09-16,87.59229278564453
2020-09-17,85.97681427001953
2020-09-18,84.19286346435547
2020-09-21,83.1423110961914
2020-09-22,83.20176696777344
2020-09-23,82.25032806396484
2020-09-24,82.29988861083984
