Date,Price
2020-03-02,23.27028465270996
2020-03-03,21.78953742980957
2020-03-04,21.89740753173828
2020-03-05,19.563514709472656
2020-03-06,18.661338806152344
2020-03-09,15.337011337280273
2020-03-10,16.11170768737793
2020-03-11,16.11170768737793
2020-03-12,13.169824600219727
2020-03-13,14.846697807312012
2020-03-16,10.639806747436523
2020-03-17,9.806272506713867
2020-03-18,9.129640579223633
2020-03-19,12.228423118591309
2020-03-20,11.443921089172363
2020-03-23,10.630000114440918
2020-03-24,14.989999771118164
2020-03-25,14.5
2020-03-26,15.3100004196167
2020-03-27,14.239999771118164
2020-03-30,14.4399995803833
2020-03-31,13.050000190734863
2020-04-01,11.960000038146973
2020-04-02,12.489999771118164
2020-04-03,11.670000076293945
2020-04-06,13.520000457763672
2020-04-07,13.90999984741211
2020-04-08,15.800000190734863
2020-04-09,16.09000015258789
2020-04-13,15.59000015258789
2020-04-14,15.380000114440918
2020-04-15,14.359999656677246
2020-04-16,13.569999694824219
2020-04-17,15.329999923706055
2020-04-20,15.069999694824219
2020-04-21,14.40999984741211
2020-04-22,14.710000038146973
2020-04-23,15.34000015258789
2020-04-24,15.920000076293945
2020-04-27,16.8700008392334
2020-04-28,17.979999542236328
2020-04-29,18.81999969482422
2020-04-30,18.1299991607666
2020-05-01,16.790000915527344
2020-05-04,16.59000015258789
2020-05-05,16.530000686645508
2020-05-06,16.209999084472656
2020-05-07,17.329999923706055
2020-05-08,17.649999618530273
2020-05-11,16.700000762939453
2020-05-12,15.819999694824219
2020-05-13,14.65999984741211
2020-05-14,15.149999618530273
2020-05-15,15.279999732971191
2020-05-18,16.729999542236328
2020-05-19,16.15999984741211
2020-05-20,16.979999542236328
2020-05-21,15.850000381469727
2020-05-22,15.479999542236328
2020-05-26,16.360000610351562
2020-05-27,17.68000030517578
2020-05-28,16.56999969482422
2020-05-29,14.210000038146973
2020-06-01,14.760000228881836
2020-06-02,16.15999984741211
2020-06-03,17.850000381469727
2020-06-04,17.600000381469727
2020-06-05,18.0
2020-06-08,19.559999465942383
2020-06-09,18.139999389648438
2020-06-10,16.940000534057617
2020-06-11,14.770000457763672
2020-06-12,16.270000457763672
2020-06-15,16.389999389648438
2020-06-16,16.219999313354492
2020-06-17,15.8100004196167
2020-06-18,15.65999984741211
2020-06-19,15.430000305175781
2020-06-22,15.489999771118164
2020-06-23,16.239999771118164
2020-06-24,15.039999961853027
2020-06-25,15.90999984741211
2020-06-26,15.479999542236328
2020-06-29,16.079999923706055
2020-06-30,16.5
2020-07-01,16.139999389648438
2020-07-02,16.149999618530273
