Date,Price
2021-01-04,60.869327545166016
2021-01-05,61.79505920410156
2021-01-06,63.82569885253906
2021-01-07,64.77133178710938
2021-01-08,64.07454681396484
2021-01-11,62.790470123291016
2021-01-12,64.10440826416016
2021-01-13,63.33794403076172
2021-01-14,65.050048828125
2021-01-15,63.49721145629883
2021-01-19,63.90532302856445
2021-01-20,66.38390350341797
2021-01-21,67.76751708984375
2021-01-22,67.9964599609375
2021-01-25,68.24531555175781
2021-01-26,67.29967498779297
2021-01-27,65.17945861816406
2021-01-28,64.50257873535156
2021-01-29,67.19017791748047
2021-02-01,68.3846664428711
2021-02-02,67.19017791748047
2021-02-03,69.97733306884766
2021-02-04,70.04701232910156
2021-02-05,70.49494171142578
2021-02-08,71.7690658569336
2021-02-09,71.85865783691406
2021-02-10,72.67488861083984
2021-02-11,72.72465515136719
2021-02-12,73.44135284423828
2021-02-16,74.41686248779297
2021-02-17,76.14887237548828
2021-02-18,76.53707885742188
2021-02-19,78.07001495361328
2021-02-22,80.67799377441406
2021-02-23,82.41000366210938
2021-02-24,82.1500015258789
2021-02-25,79.38999938964844
2021-02-26,77.79000091552734
