Date,Price
2020-03-02,93.52775573730469
2020-03-03,90.76140594482422
2020-03-04,95.91287231445312
2020-03-05,91.55319213867188
2020-03-06,90.68321228027344
2020-03-09,81.26005554199219
2020-03-10,87.05665588378906
2020-03-11,82.47216033935547
2020-03-12,74.85994720458984
2020-03-13,84.36534881591797
2020-03-16,74.2683334350586
2020-03-17,72.71038818359375
2020-03-18,67.85909271240234
2020-03-19,71.43840026855469
2020-03-20,64.02339935302734
2020-03-23,56.96337890625
2020-03-24,70.2157211303711
2020-03-25,73.55838775634766
2020-03-26,77.15741729736328
2020-03-27,73.49922180175781
2020-03-30,77.2264404296875
2020-03-31,76.6052474975586
2020-04-01,72.11876678466797
2020-04-02,72.56248474121094
2020-04-03,70.25516510009766
2020-04-06,76.31929016113281
2020-04-07,75.09660339355469
2020-04-08,79.02103424072266
2020-04-09,80.3028793334961
2020-04-13,77.29547119140625
2020-04-14,78.7252197265625
2020-04-15,74.68246459960938
2020-04-16,74.7613525390625
2020-04-17,78.1533203125
2020-04-20,76.80244445800781
2020-04-21,75.83613586425781
2020-04-22,76.5657958984375
2020-04-23,77.05882263183594
2020-04-24,77.75890350341797
2020-04-27,81.38752746582031
2020-04-28,81.939697265625
2020-04-29,84.58228302001953
2020-04-30,82.33411407470703
2020-05-01,80.92407989501953
2020-05-04,78.21247863769531
2020-05-05,79.67182159423828
2020-05-06,78.8041000366211
2020-05-07,79.13935852050781
2020-05-08,81.10157012939453
2020-05-11,79.94790649414062
2020-05-12,76.37844848632812
2020-05-13,72.83857727050781
2020-05-14,73.86405944824219
2020-05-15,72.6808090209961
2020-05-18,77.17713928222656
2020-05-19,75.27408599853516
2020-05-20,76.84188842773438
2020-05-21,77.19686126708984
2020-05-22,77.57154846191406
2020-05-26,80.77617645263672
2020-05-27,85.07530212402344
2020-05-28,83.94135284423828
2020-05-29,83.7145767211914
2020-06-01,83.4779281616211
2020-06-02,84.42452239990234
2020-06-03,88.08271026611328
2020-06-04,90.70556640625
2020-06-05,94.09754180908203
2020-06-08,94.33419036865234
2020-06-09,94.08767700195312
2020-06-10,90.69571685791016
2020-06-11,83.94135284423828
2020-06-12,84.80907440185547
2020-06-15,85.47958374023438
2020-06-16,87.69815826416016
2020-06-17,87.59955596923828
2020-06-18,86.30784606933594
2020-06-19,88.09257507324219
2020-06-22,85.8641357421875
2020-06-23,85.90357208251953
2020-06-24,82.83699798583984
2020-06-25,84.276611328125
2020-06-26,84.30619049072266
2020-06-29,85.69650268554688
2020-06-30,86.258544921875
2020-07-01,85.88385009765625
2020-07-02,87.00792694091797
2020-07-06,87.63899230957031
2020-07-07,86.1796646118164
2020-07-08,86.12049865722656
2020-07-09,84.4442367553711
2020-07-10,85.23307037353516
2020-07-13,86.20924377441406
2020-07-14,89.40399932861328
2020-07-15,92.09588623046875
2020-07-16,92.25365447998047
2020-07-17,93.24954986572266
2020-07-20,91.48454284667969
2020-07-21,92.25365447998047
2020-07-22,92.65792846679688
2020-07-23,92.51988983154297
2020-07-24,92.3029556274414
2020-07-27,93.90033721923828
2020-07-28,92.0367202758789
2020-07-29,95.53716278076172
2020-07-30,93.14108276367188
2020-07-31,91.82965850830078
2020-08-03,93.54536437988281
2020-08-04,93.32843780517578
2020-08-05,94.99483489990234
2020-08-06,95.16246032714844
2020-08-07,96.39501190185547
2020-08-10,98.3670883178711
2020-08-11,100.7532958984375
2020-08-12,101.11813354492188
2020-08-13,100.7308120727539
2020-08-14,100.19453430175781
2020-08-17,100.2044677734375
2020-08-18,100.01577758789062
2020-08-19,99.78736877441406
2020-08-20,98.7843246459961
2020-08-21,99.89659881591797
2020-08-24,102.17081451416016
2020-08-25,102.11123657226562
2020-08-26,101.69412994384766
2020-08-27,101.38626098632812
2020-08-28,102.79647827148438
2020-08-31,101.39619445800781
2020-09-01,102.71702575683594
2020-09-02,104.84227752685547
2020-09-03,101.44585418701172
2020-09-04,101.87288665771484
2020-09-08,99.78736877441406
2020-09-09,101.85301971435547
2020-09-10,100.30377960205078
2020-09-11,101.81330108642578
2020-09-14,102.46875
2020-09-15,102.17081451416016
2020-09-16,103.67041015625
2020-09-17,104.28614044189453
2020-09-18,102.6872329711914
2020-09-21,96.70873260498047
2020-09-22,98.62542724609375
2020-09-23,98.09908294677734
2020-09-24,98.96308898925781
2020-09-25,99.27095031738281
2020-09-28,101.63453674316406
2020-09-29,100.48253631591797
2020-09-30,101.32667541503906
2020-10-01,99.89659881591797
2020-10-02,101.9424057006836
2020-10-05,104.36558532714844
2020-10-06,103.7200698852539
2020-10-07,106.21276092529297
2020-10-08,106.7391128540039
2020-10-09,106.78876495361328
2020-10-12,107.46408081054688
2020-10-13,106.85828399658203
2020-10-14,107.44422149658203
2020-10-15,107.88117980957031
2020-10-16,108.50684356689453
2020-10-19,107.14628601074219
2020-10-20,107.99042510986328
2020-10-21,107.5335922241211
2020-10-22,109.12256622314453
2020-10-23,109.05304718017578
2020-10-26,106.67951965332031
2020-10-27,104.69330596923828
2020-10-28,101.60474395751953
2020-10-29,103.5015869140625
2020-10-30,103.07454681396484
2020-11-02,106.6000747680664
2020-11-03,110.48312377929688
2020-11-04,105.17000579833984
2020-11-05,109.80999755859375
2020-11-06,109.95999908447266
2020-11-09,113.5
2020-11-10,114.86000061035156
2020-11-11,114.06999969482422
2020-11-12,113.31999969482422
2020-11-13,114.44999694824219
2020-11-16,117.5
2020-11-17,116.06999969482422
2020-11-18,116.75
2020-11-19,118.12000274658203
2020-11-20,117.4000015258789
2020-11-23,120.26000213623047
2020-11-24,123.25
2020-11-25,122.19000244140625
2020-11-27,121.9000015258789
2020-11-30,121.11000061035156
2020-12-01,120.69999694824219
2020-12-02,118.91999816894531
2020-12-03,116.7300033569336
2020-12-04,118.81999969482422
2020-12-07,117.4000015258789
2020-12-08,117.86000061035156
2020-12-09,117.88999938964844
2020-12-10,115.1500015258789
2020-12-11,115.5999984741211
2020-12-14,113.83999633789062
2020-12-15,116.54000091552734
2020-12-16,115.37000274658203
2020-12-17,115.29000091552734
2020-12-18,116.08000183105469
2020-12-21,116.9800033569336
2020-12-22,116.61000061035156
2020-12-23,117.0199966430664
2020-12-24,118.06999969482422
2020-12-28,117.72000122070312
2020-12-29,117.16000366210938
2020-12-30,119.30000305175781
2020-12-31,120.13999938964844
2021-01-04,118.75
2021-01-05,120.01000213623047
2021-01-06,126.44999694824219
2021-01-07,129.08999633789062
2021-01-08,126.87999725341797
2021-01-11,126.95999908447266
2021-01-12,128.33999633789062
2021-01-13,125.41000366210938
2021-01-14,124.62000274658203
2021-01-15,123.16999816894531
2021-01-19,125.5
2021-01-20,125.9800033569336
2021-01-21,125.12999725341797
2021-01-22,124.43000030517578
2021-01-25,121.81999969482422
2021-01-26,120.73999786376953
2021-01-27,114.86000061035156
2021-01-28,118.29000091552734
2021-01-29,117.69999694824219
2021-02-01,121.54000091552734
2021-02-02,120.44000244140625
2021-02-03,119.54000091552734
2021-02-04,120.54000091552734
2021-02-05,121.94000244140625
2021-02-08,120.22000122070312
2021-02-09,119.83000183105469
2021-02-10,121.76000213623047
2021-02-11,123.52999877929688
2021-02-12,123.9800033569336
2021-02-16,125.0
2021-02-17,125.02999877929688
2021-02-18,125.19000244140625
2021-02-19,127.80000305175781
2021-02-22,130.85000610351562
2021-02-23,130.86000061035156
2021-02-24,132.67999267578125
2021-02-25,130.16000366210938
2021-02-26,130.19000244140625
