Date,Price
2021-01-04,125.92975616455078
2021-01-05,127.5880355834961
2021-01-06,138.8285675048828
2021-01-07,146.5142364501953
2021-01-08,143.22747802734375
2021-01-11,145.67019653320312
2021-01-12,148.5994873046875
2021-01-13,145.68014526367188
2021-01-14,148.3115234375
2021-01-15,143.75375366210938
2021-01-19,145.1737060546875
2021-01-20,142.72103881835938
2021-01-21,143.49557495117188
2021-01-22,142.15505981445312
2021-01-25,139.05694580078125
2021-01-26,136.276611328125
2021-01-27,131.89756774902344
2021-01-28,136.38584899902344
2021-01-29,131.54010009765625
2021-02-01,132.0167236328125
2021-02-02,135.124755859375
2021-02-03,136.41563415527344
2021-02-04,140.0102081298828
2021-02-05,139.41441345214844
2021-02-08,141.89686584472656
2021-02-09,142.05575561523438
2021-02-10,142.35365295410156
2021-02-11,141.21173095703125
2021-02-12,141.23158264160156
2021-02-16,147.62637329101562
2021-02-17,147.15966796875
2021-02-18,145.70993041992188
2021-02-19,148.91725158691406
2021-02-22,154.1800537109375
2021-02-23,158.26119995117188
2021-02-24,160.9918975830078
2021-02-25,155.60000610351562
2021-02-26,150.94000244140625
