Date,Price
2021-01-05,182.35000610351562
2021-01-06,182.77000427246094
2021-01-07,181.25
2021-01-08,180.6999969482422
2021-01-11,183.49000549316406
2021-01-12,184.97999572753906
2021-01-13,186.72999572753906
2021-01-14,190.77000427246094
2021-01-15,188.5800018310547
2021-01-19,190.10000610351562
2021-01-20,188.3800048828125
2021-01-21,183.1300048828125
2021-01-22,183.8000030517578
2021-01-25,185.22999572753906
2021-01-26,179.9199981689453
2021-01-27,179.13999938964844
2021-01-28,176.66000366210938
2021-01-29,171.50999450683594
2021-02-01,173.55999755859375
2021-02-02,180.5399932861328
2021-02-03,179.50999450683594
2021-02-04,184.89999389648438
2021-02-05,182.8300018310547
2021-02-08,186.27000427246094
2021-02-09,186.1699981689453
2021-02-10,187.52000427246094
2021-02-11,187.5
2021-02-12,185.9199981689453
2021-02-16,184.49000549316406
2021-02-17,188.4600067138672
2021-02-18,189.2100067138672
2021-02-19,189.08999633789062
2021-02-22,188.32000732421875
2021-02-23,187.8300018310547
2021-02-24,191.3800048828125
2021-02-25,187.0
2021-02-26,181.91000366210938
