Date,Price
2020-03-02,64.7699966430664
2020-03-03,63.779998779296875
2020-03-04,68.05000305175781
2020-03-05,67.12999725341797
2020-03-06,66.19000244140625
2020-03-09,61.86000061035156
2020-03-10,66.12999725341797
2020-03-11,61.810001373291016
2020-03-12,57.38999938964844
2020-03-13,62.38999938964844
2020-03-16,57.439998626708984
2020-03-17,59.7400016784668
2020-03-18,55.88999938964844
2020-03-19,54.31999969482422
2020-03-20,52.099998474121094
2020-03-23,50.970001220703125
2020-03-24,53.72999954223633
2020-03-25,53.65999984741211
2020-03-26,57.84000015258789
2020-03-27,56.38999938964844
2020-03-30,58.0
2020-03-31,56.2599983215332
2020-04-01,53.099998474121094
2020-04-02,55.060001373291016
2020-04-03,54.220001220703125
2020-04-06,58.06999969482422
2020-04-07,58.40999984741211
2020-04-08,60.2599983215332
2020-04-09,60.5099983215332
2020-04-13,59.529998779296875
2020-04-14,64.41000366210938
2020-04-15,62.290000915527344
2020-04-16,61.869998931884766
2020-04-17,62.189998626708984
2020-04-20,61.380001068115234
2020-04-21,59.040000915527344
2020-04-22,60.119998931884766
2020-04-23,59.630001068115234
2020-04-24,59.79999923706055
2020-04-27,60.52000045776367
2020-04-28,60.13999938964844
2020-04-29,62.13999938964844
2020-04-30,61.810001373291016
2020-05-01,59.52000045776367
2020-05-04,59.209999084472656
2020-05-05,60.650001525878906
2020-05-06,61.29999923706055
2020-05-07,62.09000015258789
2020-05-08,65.77999877929688
2020-05-11,66.4000015258789
2020-05-12,66.19000244140625
2020-05-13,65.16999816894531
2020-05-14,64.98999786376953
2020-05-15,66.01000213623047
2020-05-18,66.62000274658203
2020-05-19,67.1500015258789
2020-05-20,69.41000366210938
2020-05-21,68.36000061035156
2020-05-22,68.70999908447266
2020-05-26,69.01000213623047
2020-05-27,70.5999984741211
2020-05-28,70.87000274658203
2020-05-29,71.91000366210938
2020-06-01,72.58999633789062
2020-06-02,72.08000183105469
2020-06-03,72.51000213623047
2020-06-04,70.91999816894531
2020-06-05,72.2300033569336
2020-06-08,70.4000015258789
2020-06-09,70.43000030517578
2020-06-10,70.44000244140625
2020-06-11,67.80000305175781
2020-06-12,68.30000305175781
2020-06-15,68.80000305175781
2020-06-16,69.5
2020-06-17,69.54000091552734
2020-06-18,69.70999908447266
2020-06-19,70.08000183105469
2020-06-22,70.2699966430664
2020-06-23,70.18000030517578
2020-06-24,68.06999969482422
2020-06-25,69.05999755859375
2020-06-26,67.9000015258789
2020-06-29,69.11000061035156
2020-06-30,69.31999969482422
2020-07-01,69.02999877929688
2020-07-02,69.26000213623047
2020-07-06,71.30999755859375
2020-07-07,71.69999694824219
2020-07-08,71.76000213623047
2020-07-09,71.05000305175781
2020-07-10,71.6500015258789
2020-07-13,70.55000305175781
