Date,Price
2020-03-02,66.99557495117188
2020-03-03,66.47420501708984
2020-03-04,70.55824279785156
2020-03-05,69.13896942138672
2020-03-06,67.908935546875
2020-03-09,62.74576187133789
2020-03-10,64.91410827636719
2020-03-11,60.626033782958984
2020-03-12,54.412715911865234
2020-03-13,57.4561767578125
2020-03-16,48.22856521606445
2020-03-17,55.968482971191406
2020-03-18,56.11433029174805
2020-03-19,53.57649612426758
2020-03-20,45.87548828125
2020-03-23,43.67797088623047
2020-03-24,49.30787658691406
2020-03-25,50.4649772644043
2020-03-26,56.55188751220703
2020-03-27,55.92958450317383
2020-03-30,57.475624084472656
2020-03-31,53.52787780761719
2020-04-01,50.319122314453125
2020-04-02,52.00128936767578
2020-04-03,50.367740631103516
2020-04-06,56.279632568359375
2020-04-07,55.50175094604492
2020-04-08,59.1772346496582
2020-04-09,61.35529708862305
2020-04-13,59.070274353027344
2020-04-14,60.81078338623047
2020-04-15,58.428524017333984
2020-04-16,58.30211639404297
2020-04-17,59.29391098022461
2020-04-20,57.48534393310547
2020-04-21,56.629676818847656
2020-04-22,57.90345001220703
2020-04-23,56.19211959838867
2020-04-24,56.8922119140625
2020-04-27,57.6214714050293
2020-04-28,58.428524017333984
2020-04-29,57.94234848022461
2020-04-30,56.814422607421875
2020-05-01,54.37382125854492
2020-05-04,55.06419372558594
2020-05-05,55.7059440612793
2020-05-06,53.411197662353516
2020-05-07,54.3252067565918
2020-05-08,55.91013717651367
2020-05-11,54.21824645996094
2020-05-12,54.54884338378906
2020-05-13,54.95723342895508
2020-05-14,55.11281204223633
2020-05-15,54.976680755615234
2020-05-18,57.290870666503906
2020-05-19,56.628868103027344
2020-05-20,57.97249984741211
2020-05-21,57.52135467529297
2020-05-22,58.845375061035156
2020-05-26,58.737491607666016
2020-05-27,59.757476806640625
2020-05-28,61.110923767089844
2020-05-29,60.50284957885742
2020-06-01,61.748409271240234
2020-06-02,61.826873779296875
2020-06-03,62.189754486083984
2020-06-04,61.2089958190918
2020-06-05,61.84648895263672
2020-06-08,63.84722900390625
2020-06-09,62.34667205810547
2020-06-10,62.20936965942383
2020-06-11,59.777095794677734
2020-06-12,58.92383575439453
2020-06-15,58.20787811279297
2020-06-16,58.81595230102539
2020-06-17,58.727684020996094
2020-06-18,59.39459991455078
2020-06-19,58.20787811279297
2020-06-22,58.766910552978516
2020-06-23,58.49230194091797
2020-06-24,57.903846740722656
2020-06-25,57.84500503540039
2020-06-26,56.99174499511719
2020-06-29,58.04115676879883
2020-06-30,58.14904022216797
2020-07-01,59.8359375
2020-07-02,60.277278900146484
2020-07-06,60.277278900146484
2020-07-07,59.66920852661133
2020-07-08,60.19881820678711
2020-07-09,59.69863510131836
2020-07-10,60.78727340698242
2020-07-13,60.414581298828125
2020-07-14,61.16976547241211
2020-07-15,60.05170440673828
2020-07-16,60.228240966796875
2020-07-17,62.00341033935547
2020-07-20,61.454185485839844
2020-07-21,61.77783966064453
2020-07-22,62.86647415161133
2020-07-23,63.131282806396484
2020-07-24,62.82724380493164
2020-07-27,62.748783111572266
2020-07-28,63.49415969848633
2020-07-29,63.0920524597168
2020-07-30,63.2293586730957
2020-07-31,63.582427978515625
2020-08-03,61.47380065917969
2020-08-04,54.33389663696289
2020-08-05,52.499881744384766
2020-08-06,53.69640350341797
2020-08-07,54.098514556884766
2020-08-10,53.019683837890625
2020-08-11,52.36257553100586
2020-08-12,52.019309997558594
2020-08-13,51.64662551879883
2020-08-14,52.53911209106445
2020-08-17,52.19585037231445
2020-08-18,51.528934478759766
2020-08-19,51.009037017822266
2020-08-20,50.286136627197266
2020-08-21,49.919734954833984
2020-08-24,50.24652862548828
2020-08-25,50.71195602416992
2020-08-26,50.02866744995117
