Date,Price
2020-03-02,98.69523620605469
2020-03-03,104.10359191894531
2020-03-04,115.64666748046875
2020-03-05,110.35609436035156
2020-03-06,110.45425415039062
2020-03-09,103.33798217773438
2020-03-10,105.094970703125
2020-03-11,105.02625274658203
2020-03-12,95.02376556396484
2020-03-13,102.03734588623047
2020-03-16,90.93990325927734
2020-03-17,91.9460678100586
2020-03-18,81.8843765258789
2020-03-19,80.62174224853516
2020-03-20,74.65377044677734
2020-03-23,70.29370880126953
2020-03-24,75.76844024658203
2020-03-25,83.96576690673828
2020-03-26,85.70189666748047
2020-03-27,81.54898834228516
2020-03-30,83.1568832397461
2020-03-31,81.4700698852539
2020-04-01,79.79312896728516
2020-04-02,81.73641204833984
2020-04-03,78.94478607177734
2020-04-06,85.85973358154297
2020-04-07,86.97440338134766
2020-04-08,86.67847442626953
2020-04-09,90.3578872680664
2020-04-13,88.59217071533203
2020-04-14,90.88070678710938
2020-04-15,85.54407501220703
2020-04-16,84.60694885253906
2020-04-17,88.6908187866211
2020-04-20,83.86711883544922
2020-04-21,79.40841674804688
2020-04-22,80.73023986816406
2020-04-23,82.55516052246094
2020-04-24,82.89054107666016
2020-04-27,85.19881439208984
2020-04-28,86.45159149169922
2020-04-29,89.11497497558594
2020-04-30,86.23458099365234
2020-05-01,85.63285064697266
2020-05-04,83.99535369873047
2020-05-05,81.04590606689453
2020-05-06,78.73764038085938
2020-05-07,79.93122100830078
2020-05-08,83.24566650390625
2020-05-11,79.88190460205078
2020-05-12,75.71912384033203
2020-05-13,75.6106185913086
2020-05-14,77.25797271728516
2020-05-15,76.16302490234375
2020-05-18,80.28634643554688
2020-05-19,79.31964111328125
2020-05-20,78.6685791015625
2020-05-21,80.25675201416016
2020-05-22,82.2296371459961
2020-05-26,87.72410583496094
2020-05-27,89.70684814453125
2020-05-28,89.07552337646484
2020-05-29,88.98674774169922
2020-06-01,89.2037582397461
2020-06-02,90.20006561279297
2020-06-03,93.0508804321289
2020-06-04,94.7769775390625
2020-06-05,101.19530487060547
2020-06-08,98.19942474365234
2020-06-09,96.681640625
2020-06-10,93.83456420898438
2020-06-11,89.05305480957031
2020-06-12,89.6681137084961
2020-06-15,89.92604064941406
2020-06-16,90.94780731201172
2020-06-17,91.11644744873047
2020-06-18,89.35066986083984
2020-06-19,88.57689666748047
2020-06-22,89.45978546142578
2020-06-23,89.37049865722656
2020-06-24,85.35285949707031
2020-06-25,85.1147689819336
2020-06-26,83.96402740478516
2020-06-29,88.47769927978516
2020-06-30,88.26937866210938
2020-07-01,88.15032958984375
2020-07-02,89.80699157714844
2020-07-06,91.80094146728516
2020-07-07,90.67996978759766
2020-07-08,91.39421844482422
2020-07-09,89.56890869140625
2020-07-10,90.90812683105469
2020-07-13,91.35453033447266
2020-07-14,96.75109100341797
2020-07-15,100.12393188476562
2020-07-16,101.12586975097656
2020-07-17,101.63179779052734
2020-07-20,102.55436706542969
2020-07-21,104.60783386230469
2020-07-22,105.36176300048828
2020-07-23,104.57807159423828
2020-07-24,102.93133544921875
2020-07-27,103.71502685546875
2020-07-28,102.88172912597656
2020-07-29,109.5877456665039
2020-07-30,109.9746322631836
2020-07-31,110.9765625
2020-08-03,111.29400634765625
2020-08-04,111.38329315185547
2020-08-05,114.2303695678711
2020-08-06,114.5676498413086
2020-08-07,115.91678619384766
2020-08-10,117.90081787109375
2020-08-11,118.8432388305664
2020-08-12,119.24003601074219
2020-08-13,117.4246597290039
2020-08-14,117.93057250976562
2020-08-17,118.40674591064453
2020-08-18,117.08736419677734
2020-08-19,116.46240234375
2020-08-20,115.09342193603516
2020-08-21,116.63104248046875
2020-08-24,117.97026062011719
2020-08-25,117.51393127441406
2020-08-26,119.12100219726562
2020-08-27,117.97026062011719
2020-08-28,119.33924102783203
2020-08-31,117.44448852539062
2020-09-01,119.24003601074219
2020-09-02,121.41254425048828
2020-09-03,117.69623565673828
2020-09-04,117.33756256103516
2020-09-08,115.76336669921875
2020-09-09,116.64012908935547
2020-09-10,115.18549346923828
2020-09-11,116.5604248046875
2020-09-14,118.5530776977539
2020-09-15,120.77489471435547
2020-09-16,121.56199645996094
2020-09-17,124.41149139404297
2020-09-18,122.50850677490234
2020-09-21,119.63908386230469
2020-09-22,121.07379150390625
2020-09-23,118.35382080078125
2020-09-24,118.56304931640625
2020-09-25,118.47338104248047
2020-09-28,121.06383514404297
2020-09-29,120.77489471435547
2020-09-30,120.8047866821289
2020-10-01,121.50221252441406
2020-10-02,123.40520477294922
2020-10-05,126.46392822265625
2020-10-06,126.12517547607422
2020-10-07,127.47022247314453
2020-10-08,129.32339477539062
2020-10-09,128.6458740234375
