Date,Price
2020-03-02,91.18987274169922
2020-03-03,89.11286926269531
2020-03-04,93.02141571044922
2020-03-05,91.75633239746094
2020-03-06,89.99088287353516
2020-03-09,76.15991973876953
2020-03-10,80.22897338867188
2020-03-11,78.38798522949219
2020-03-12,71.99647521972656
2020-03-13,78.75617218017578
2020-03-16,65.80323028564453
2020-03-17,66.73788452148438
2020-03-18,51.97228240966797
2020-03-19,54.18145751953125
2020-03-20,56.069637298583984
2020-03-23,51.188682556152344
2020-03-24,62.829349517822266
2020-03-25,65.39727020263672
2020-03-26,72.1097640991211
2020-03-27,64.93466186523438
2020-03-30,67.92743682861328
2020-03-31,68.40892791748047
2020-04-01,64.72696685791016
2020-04-02,71.86430358886719
2020-04-03,70.91077423095703
2020-04-06,75.89558410644531
2020-04-07,76.39595031738281
2020-04-08,81.17306518554688
2020-04-09,79.59642028808594
2020-04-13,80.16287994384766
2020-04-14,79.87964630126953
2020-04-15,77.878173828125
2020-04-16,75.51793670654297
2020-04-17,82.29652404785156
2020-04-20,78.89779663085938
2020-04-21,77.07569885253906
2020-04-22,79.71915435791016
2020-04-23,81.94721221923828
2020-04-24,82.14546966552734
2020-04-27,84.69451904296875
2020-04-28,84.88333892822266
2020-04-29,89.33001708984375
2020-04-30,86.85649108886719
2020-05-01,84.43962097167969
2020-05-04,86.32780456542969
2020-05-05,87.69673156738281
2020-05-06,85.01551055908203
2020-05-07,87.46070861816406
2020-05-08,90.13249969482422
2020-05-11,88.14990997314453
2020-05-12,86.00680541992188
2020-05-13,83.74098205566406
2020-05-14,85.01551055908203
2020-05-15,84.17527770996094
2020-05-18,88.65849304199219
2020-05-19,85.8516845703125
2020-05-20,89.08956146240234
2020-05-21,88.16992950439453
2020-05-22,86.48393249511719
2020-05-26,89.376953125
2020-05-27,89.95172882080078
2020-05-28,87.04913330078125
2020-05-29,87.84422302246094
2020-06-01,88.88838958740234
2020-06-02,90.70850372314453
2020-06-03,93.09379577636719
2020-06-04,92.23165130615234
2020-06-05,96.57117462158203
2020-06-08,98.89899444580078
2020-06-09,97.26090240478516
2020-06-10,93.47698211669922
2020-06-11,85.6122055053711
2020-06-12,88.50521850585938
2020-06-15,87.39398956298828
2020-06-16,90.07625579833984
2020-06-17,87.69095611572266
2020-06-18,88.07414245605469
2020-06-19,86.81922149658203
2020-06-22,87.73884582519531
2020-06-23,87.59516143798828
2020-06-24,83.95494079589844
2020-06-25,85.45892333984375
2020-06-26,82.8245620727539
2020-06-29,83.98367309570312
2020-06-30,85.47808837890625
2020-07-01,83.93578338623047
2020-07-02,84.59676361083984
2020-07-06,84.84583282470703
2020-07-07,82.68086242675781
2020-07-08,82.71918487548828
2020-07-09,79.26097106933594
2020-07-10,81.64627838134766
2020-07-13,81.80912780761719
2020-07-14,84.63507843017578
2020-07-15,85.15238189697266
2020-07-16,84.64466857910156
2020-07-17,83.52386474609375
2020-07-20,81.68458557128906
2020-07-21,87.54725646972656
2020-07-22,87.21198272705078
2020-07-23,87.18324279785156
2020-07-24,86.34024047851562
2020-07-27,87.21198272705078
2020-07-28,85.36312866210938
2020-07-29,86.28276824951172
2020-07-30,82.64254760742188
2020-07-31,80.41051483154297
2020-08-03,81.24393463134766
2020-08-04,82.85330200195312
2020-08-05,83.53343200683594
2020-08-06,83.7920913696289
2020-08-07,83.15026092529297
2020-08-10,85.95706176757812
2020-08-11,85.8516845703125
2020-08-12,86.90543365478516
2020-08-13,86.04327392578125
2020-08-14,86.55099487304688
2020-08-17,86.95333099365234
2020-08-18,85.15557098388672
2020-08-19,83.95059204101562
2020-08-20,82.41519927978516
2020-08-21,82.67757415771484
2020-08-24,84.73770904541016
2020-08-25,83.69792938232422
2020-08-26,82.38604736328125
2020-08-27,82.51238250732422
2020-08-28,83.21204376220703
2020-08-31,81.56005096435547
2020-09-01,80.73405456542969
2020-09-02,80.84095001220703
2020-09-03,79.95663452148438
2020-09-04,79.61653137207031
2020-09-08,76.7401123046875
2020-09-09,77.77017211914062
2020-09-10,75.9432601928711
2020-09-11,75.49624633789062
2020-09-14,75.10755157470703
2020-09-15,74.19408416748047
2020-09-16,76.34168243408203
2020-09-17,76.56519317626953
2020-09-18,76.0015640258789
2020-09-21,74.14550018310547
2020-09-22,73.3972396850586
2020-09-23,69.91832733154297
2020-09-24,69.77256774902344
2020-09-25,69.80171966552734
2020-09-28,71.84242248535156
2020-09-29,69.86974334716797
2020-09-30,69.9669189453125
2020-10-01,68.43153381347656
2020-10-02,69.17979431152344
2020-10-05,70.64715576171875
2020-10-06,70.25845336914062
2020-10-07,71.6966552734375
2020-10-08,73.09600067138672
2020-10-09,71.91044616699219
2020-10-12,72.40605163574219
2020-10-13,71.32738494873047
2020-10-14,70.89009857177734
2020-10-15,71.43428039550781
2020-10-16,70.83179473876953
2020-10-19,69.26725006103516
2020-10-20,69.65595245361328
2020-10-21,68.86882781982422
2020-10-22,71.32738494873047
2020-10-23,70.52082824707031
2020-10-26,68.93685150146484
2020-10-27,67.54723358154297
2020-10-28,64.99149322509766
2020-10-29,66.8572769165039
2020-10-30,67.53751373291016
2020-11-02,70.11268615722656
2020-11-03,69.7142562866211
2020-11-04,69.743408203125
2020-11-05,70.10296630859375
2020-11-06,69.14092254638672
2020-11-09,77.15796661376953
2020-11-10,80.72433471679688
2020-11-11,80.13155364990234
2020-11-12,78.39209747314453
2020-11-13,80.68546295166016
2020-11-16,86.44801330566406
2020-11-17,85.82679748535156
2020-11-18,83.10527038574219
2020-11-19,84.53506469726562
2020-11-20,84.59422302246094
2020-11-23,89.76118469238281
2020-11-24,94.2872085571289
2020-11-25,90.855712890625
2020-11-27,90.03727722167969
2020-11-30,85.96485137939453
2020-12-01,86.2310791015625
2020-12-02,88.61735534667969
2020-12-03,88.54833221435547
2020-12-04,91.97982025146484
2020-12-07,89.49494934082031
2020-12-08,90.26407623291016
2020-12-09,89.17941284179688
2020-12-10,92.04884338378906
2020-12-11,91.16139221191406
2020-12-14,88.19335174560547
2020-12-15,88.12432861328125
2020-12-16,87.45380401611328
2020-12-17,87.17770385742188
2020-12-18,85.9747085571289
2020-12-21,84.8900375366211
2020-12-22,83.18415832519531
2020-12-23,84.49562072753906
2020-12-24,84.14063262939453
2020-12-28,83.71662902832031
2020-12-29,83.43067169189453
2020-12-30,84.14063262939453
2020-12-31,83.27289581298828
2021-01-04,83.5292739868164
2021-01-05,85.787353515625
2021-01-06,88.54833221435547
2021-01-07,88.96247863769531
2021-01-08,89.81049346923828
2021-01-11,90.3232421875
2021-01-12,92.03898620605469
2021-01-13,91.95024108886719
2021-01-14,94.15901947021484
2021-01-15,90.80640411376953
2021-01-19,93.19268035888672
2021-01-20,94.05055236816406
2021-01-21,90.72752380371094
2021-01-22,90.45143127441406
2021-01-25,89.63299560546875
2021-01-26,88.11446380615234
2021-01-27,86.97062683105469
2021-01-28,87.7791976928711
2021-01-29,84.01244354248047
2021-02-01,85.20558166503906
2021-02-02,85.84651947021484
2021-02-03,87.72003936767578
2021-02-04,87.75948333740234
2021-02-05,88.01586151123047
2021-02-08,90.20491790771484
2021-02-09,89.6921615600586
2021-02-10,91.23041534423828
2021-02-11,90.73738098144531
2021-02-12,91.26000213623047
2021-02-16,93.12999725341797
2021-02-17,95.91999816894531
2021-02-18,95.0
2021-02-19,95.80000305175781
2021-02-22,98.38999938964844
2021-02-23,99.62999725341797
2021-02-24,103.30999755859375
2021-02-25,102.3499984741211
2021-02-26,100.0
