Date,Price
2021-01-07,49.150001525878906
2021-01-08,49.5
2021-01-11,49.68000030517578
2021-01-12,51.849998474121094
2021-01-13,52.290000915527344
2021-01-14,53.5
2021-01-15,52.540000915527344
2021-01-19,52.029998779296875
2021-01-20,51.13999938964844
2021-01-21,50.650001525878906
2021-01-22,50.52000045776367
2021-01-25,51.650001525878906
2021-01-26,53.33000183105469
2021-01-27,54.9900016784668
2021-01-28,51.97999954223633
2021-01-29,50.15999984741211
2021-02-01,49.5099983215332
2021-02-02,48.88999938964844
2021-02-03,49.369998931884766
2021-02-04,49.060001373291016
2021-02-05,48.97999954223633
2021-02-08,48.720001220703125
2021-02-09,48.65999984741211
2021-02-10,48.97999954223633
2021-02-11,44.5
2021-02-12,44.0099983215332
2021-02-16,44.5
2021-02-17,45.380001068115234
2021-02-18,44.540000915527344
2021-02-19,44.400001525878906
2021-02-22,45.119998931884766
2021-02-23,46.97999954223633
2021-02-24,47.0099983215332
2021-02-25,45.83000183105469
2021-02-26,44.45000076293945
