Date,Price
2020-03-02,108.32552337646484
2020-03-03,108.27633666992188
2020-03-04,114.47367095947266
2020-03-05,112.24066162109375
2020-03-06,108.6993179321289
2020-03-09,103.99722290039062
2020-03-10,102.99384307861328
2020-03-11,97.7015151977539
2020-03-12,87.60025787353516
2020-03-13,94.93405151367188
2020-03-16,84.3188247680664
2020-03-17,93.92589569091797
2020-03-18,90.50609588623047
2020-03-19,86.97756958007812
2020-03-20,79.56471252441406
2020-03-23,72.01348114013672
2020-03-24,82.0257797241211
2020-03-25,85.94965362548828
2020-03-26,92.7299575805664
2020-03-27,91.70204162597656
2020-03-30,98.28466796875
2020-03-31,93.8468246459961
2020-04-01,91.19795227050781
2020-04-02,92.86832427978516
2020-04-03,94.11369323730469
2020-04-06,100.40967559814453
2020-04-07,99.7672348022461
2020-04-08,102.92015838623047
2020-04-09,106.66613006591797
2020-04-13,102.08992767333984
2020-04-14,106.31031799316406
2020-04-15,104.76844024658203
2020-04-16,107.05160522460938
2020-04-17,109.94755554199219
2020-04-20,108.50452423095703
2020-04-21,104.04692077636719
2020-04-22,103.41436004638672
2020-04-23,102.64342498779297
2020-04-24,104.40274047851562
2020-04-27,110.33302307128906
2020-04-28,109.91790771484375
2020-04-29,110.30337524414062
2020-04-30,108.39580535888672
2020-05-01,105.38124084472656
2020-05-04,104.89692687988281
2020-05-05,107.56556701660156
2020-05-06,104.40274047851562
2020-05-07,106.0829849243164
2020-05-08,106.3399658203125
2020-05-11,107.97079467773438
2020-05-12,107.23939514160156
2020-05-13,107.62487030029297
2020-05-14,108.20801544189453
2020-05-15,110.77780151367188
2020-05-18,113.60457611083984
2020-05-19,111.3214111328125
2020-05-20,113.37724304199219
2020-05-21,112.66561126708984
2020-05-22,113.99991607666016
2020-05-26,114.92900848388672
2020-05-27,113.85166931152344
2020-05-28,115.01795959472656
2020-05-29,117.08367156982422
2020-06-01,117.49879455566406
2020-06-02,117.8546142578125
2020-06-03,117.95344543457031
2020-06-04,116.5598373413086
2020-06-05,118.50695037841797
2020-06-08,119.89067840576172
2020-06-09,118.69473266601562
2020-06-10,118.61566925048828
2020-06-11,112.39310455322266
2020-06-12,114.27873229980469
2020-06-15,116.48194122314453
2020-06-16,117.6331558227539
2020-06-17,117.23617553710938
2020-06-18,118.38740539550781
2020-06-19,117.93089294433594
2020-06-22,118.80422973632812
2020-06-23,117.70262145996094
2020-06-24,114.40774536132812
2020-06-25,117.79194641113281
2020-06-26,114.94365692138672
2020-06-29,116.66056823730469
2020-06-30,118.56604766845703
2020-07-01,119.8462905883789
2020-07-02,119.15157318115234
2020-07-06,120.16386413574219
2020-07-07,119.55847930908203
2020-07-08,120.77916717529297
2020-07-09,119.885986328125
2020-07-10,121.95024108886719
2020-07-13,122.06932830810547
2020-07-14,123.85572052001953
2020-07-15,125.88027954101562
2020-07-16,126.06884002685547
2020-07-17,127.46817779541016
2020-07-20,130.30653381347656
2020-07-21,130.0187225341797
2020-07-22,133.08535766601562
2020-07-23,130.4156951904297
2020-07-24,129.5721435546875
2020-07-27,129.5423583984375
2020-07-28,127.18036651611328
2020-07-29,130.0187225341797
2020-07-30,128.9171142578125
2020-07-31,130.3164520263672
