Date,Price
2020-03-02,30.07492446899414
2020-03-03,29.346925735473633
2020-03-04,30.42474365234375
2020-03-05,29.952016830444336
2020-03-06,29.791290283203125
2020-03-09,27.88951301574707
2020-03-10,28.57932472229004
2020-03-11,28.023643493652344
2020-03-12,25.513492584228516
2020-03-13,26.270370483398438
2020-03-16,22.668014526367188
2020-03-17,24.47877311706543
2020-03-18,21.85365104675293
2020-03-19,20.68480110168457
2020-03-20,18.84530258178711
2020-03-23,17.810583114624023
2020-03-24,20.34947395324707
2020-03-25,21.2979679107666
2020-03-26,23.63566780090332
2020-03-27,24.354223251342773
2020-03-30,24.747032165527344
2020-03-31,23.645248413085938
2020-04-01,21.939876556396484
2020-04-02,22.006942749023438
2020-04-03,20.857254028320312
2020-04-06,22.9171142578125
2020-04-07,23.559022903442383
2020-04-08,24.72787094116211
2020-04-09,25.580556869506836
2020-04-13,24.814098358154297
2020-04-14,25.40810203552246
2020-04-15,24.200931549072266
2020-04-16,24.229671478271484
2020-04-17,25.283552169799805
2020-04-20,24.19135093688965
2020-04-21,23.53986167907715
2020-04-22,24.24883460998535
2020-04-23,24.133865356445312
2020-04-24,24.421287536621094
2020-04-27,24.47877311706543
2020-04-28,24.84284019470215
2020-04-29,25.111099243164062
2020-04-30,24.354223251342773
2020-05-01,23.82728385925293
2020-05-04,23.913509368896484
2020-05-05,24.277576446533203
2020-05-06,23.262020111083984
2020-05-07,23.2716007232666
2020-05-08,25.01529312133789
2020-05-11,24.19135093688965
2020-05-12,23.808120727539062
2020-05-13,23.52069664001465
2020-05-14,24.1817684173584
2020-05-15,23.482376098632812
2020-05-18,25.034452438354492
2020-05-19,24.287158966064453
2020-05-20,24.5170955657959
2020-05-21,24.62248420715332
2020-05-22,24.5745792388916
2020-05-26,25.178165435791016
2020-05-27,25.618879318237305
2020-05-28,26.289531707763672
2020-05-29,26.76856803894043
2020-06-01,27.31467056274414
2020-06-02,27.908672332763672
2020-06-03,28.665552139282227
2020-06-04,28.751779556274414
2020-06-05,28.780521392822266
2020-06-08,29.364946365356445
2020-06-09,27.55361557006836
2020-06-10,27.058290481567383
2020-06-11,25.601455688476562
2020-06-12,25.785985946655273
2020-06-15,26.019081115722656
2020-06-16,26.397859573364258
2020-06-17,26.067642211914062
2020-06-18,26.106491088867188
2020-06-19,25.251813888549805
2020-06-22,25.59174346923828
2020-06-23,25.018720626831055
2020-06-24,24.785627365112305
2020-06-25,24.853612899780273
2020-06-26,24.348575592041016
2020-06-29,25.018720626831055
2020-06-30,25.096418380737305
2020-07-01,25.446060180664062
2020-07-02,25.426633834838867
2020-07-06,25.135265350341797
2020-07-07,24.69821548461914
2020-07-08,24.979869842529297
2020-07-09,23.69785499572754
