Date,Price
2021-01-04,59.156673431396484
2021-01-05,58.104732513427734
2021-01-06,59.275760650634766
2021-01-07,57.50929641723633
2021-01-08,57.24134826660156
2021-01-11,56.695533752441406
2021-01-12,55.94131088256836
2021-01-13,57.330665588378906
2021-01-14,57.38028335571289
2021-01-15,58.174198150634766
2021-01-19,57.80701446533203
2021-01-20,58.25359344482422
2021-01-21,57.6680793762207
2021-01-22,57.965797424316406
2021-01-25,59.06735610961914
2021-01-26,58.33298110961914
2021-01-27,56.86423873901367
2021-01-28,56.81462097167969
2021-01-29,56.44743347167969
2021-02-01,56.74515151977539
2021-02-02,56.98332595825195
2021-02-03,56.76499938964844
2021-02-04,56.86000061035156
2021-02-05,57.45000076293945
2021-02-08,56.439998626708984
2021-02-09,56.58000183105469
2021-02-10,56.93000030517578
2021-02-11,56.58000183105469
2021-02-12,56.380001068115234
2021-02-16,55.45000076293945
2021-02-17,55.83000183105469
2021-02-18,56.619998931884766
2021-02-19,55.97999954223633
2021-02-22,54.779998779296875
2021-02-23,55.689998626708984
2021-02-24,54.56999969482422
2021-02-25,55.060001373291016
2021-02-26,54.11000061035156
