Date,Price
2021-01-04,61.048789978027344
2021-01-05,61.40556716918945
2021-01-06,64.00212860107422
2021-01-07,62.733577728271484
2021-01-08,62.11912536621094
2021-01-11,60.63254928588867
2021-01-12,60.54335403442383
2021-01-13,63.239017486572266
2021-01-14,62.99125289916992
2021-01-15,63.675079345703125
2021-01-19,60.454158782958984
2021-01-20,61.57404708862305
2021-01-21,61.29655075073242
2021-01-22,62.505638122558594
2021-01-25,62.00020217895508
2021-01-26,61.237091064453125
2021-01-27,59.25498580932617
2021-01-28,61.227176666259766
2021-01-29,60.057735443115234
2021-02-01,61.950645446777344
2021-02-02,61.61368942260742
2021-02-03,61.53440475463867
2021-02-04,63.33811950683594
2021-02-05,63.4471321105957
2021-02-08,62.64438247680664
2021-02-09,62.66420364379883
2021-02-10,64.34899139404297
2021-02-11,65.8355712890625
2021-02-12,66.9059066772461
2021-02-16,66.5689468383789
2021-02-17,66.68787384033203
2021-02-18,67.55999755859375
2021-02-19,68.38999938964844
2021-02-22,69.88999938964844
2021-02-23,70.5999984741211
2021-02-24,73.5999984741211
2021-02-25,70.27999877929688
2021-02-26,67.9000015258789
