Date,Price
2021-01-04,181.1859893798828
2021-01-05,182.66810607910156
2021-01-06,192.8340301513672
2021-01-07,193.20205688476562
2021-01-08,193.23190307617188
2021-01-11,192.8340301513672
2021-01-12,196.49453735351562
2021-01-13,194.85328674316406
2021-01-14,196.35528564453125
2021-01-15,193.58999633789062
2021-01-19,194.05999755859375
2021-01-20,192.33999633789062
2021-01-21,192.19000244140625
2021-01-22,191.94000244140625
2021-01-25,187.33999633789062
2021-01-26,187.2100067138672
2021-01-27,180.6300048828125
2021-01-28,184.33999633789062
2021-01-29,182.83999633789062
2021-02-01,184.72000122070312
2021-02-02,192.5
2021-02-03,191.4499969482422
2021-02-04,191.64999389648438
2021-02-05,193.0
2021-02-08,197.4499969482422
2021-02-09,197.27999877929688
2021-02-10,197.72000122070312
2021-02-11,198.35000610351562
2021-02-12,197.99000549316406
2021-02-16,202.3800048828125
2021-02-17,202.3000030517578
2021-02-18,199.9199981689453
2021-02-19,209.91000366210938
2021-02-22,218.05999755859375
2021-02-23,220.17999267578125
2021-02-24,222.47000122070312
2021-02-25,221.82000732421875
2021-02-26,215.8800048828125
