Date,Price
2020-03-02,42.86885452270508
2020-03-03,42.690853118896484
2020-03-04,44.68843460083008
2020-03-05,43.452308654785156
2020-03-06,41.632728576660156
2020-03-09,38.606693267822266
2020-03-10,40.36693572998047
2020-03-11,39.091251373291016
2020-03-12,36.96512222290039
2020-03-13,39.34836959838867
2020-03-16,34.74998092651367
2020-03-17,35.986106872558594
2020-03-18,33.23696517944336
2020-03-19,32.2183952331543
2020-03-20,29.142911911010742
2020-03-23,27.224445343017578
2020-03-24,31.2690486907959
2020-03-25,33.741302490234375
2020-03-26,35.303768157958984
2020-03-27,34.26542282104492
2020-03-30,34.878536224365234
2020-03-31,34.18630599975586
2020-04-01,32.831512451171875
2020-04-02,32.64362335205078
2020-04-03,32.0502815246582
2020-04-06,34.9873161315918
2020-04-07,36.994789123535156
2020-04-08,39.10114288330078
2020-04-09,40.0587043762207
2020-04-13,39.106109619140625
2020-04-14,39.40378952026367
2020-04-15,37.935203552246094
2020-04-16,38.78857421875
2020-04-17,39.681636810302734
2020-04-20,38.74888229370117
2020-04-21,38.16343307495117
2020-04-22,38.94734191894531
2020-04-23,39.3740234375
2020-04-24,39.741172790527344
2020-04-27,41.209754943847656
2020-04-28,41.39829635620117
2020-04-29,41.179988861083984
2020-04-30,40.72353744506836
2020-05-01,39.73125076293945
2020-05-04,39.53279113769531
2020-05-05,40.50522994995117
2020-05-06,40.97161102294922
2020-05-07,41.2296028137207
2020-05-08,41.81505584716797
2020-05-11,41.21968460083008
2020-05-12,39.84040069580078
2020-05-13,39.55263900756836
2020-05-14,41.07083511352539
2020-05-15,42.39058303833008
2020-05-18,44.087398529052734
2020-05-19,44.811771392822266
2020-05-20,45.5659065246582
2020-05-21,44.59346389770508
2020-05-22,44.474388122558594
2020-05-26,46.42919921875
2020-05-27,46.7070426940918
2020-05-28,46.468894958496094
2020-05-29,46.290279388427734
2020-06-01,46.33989334106445
2020-06-02,47.133724212646484
2020-06-03,48.185550689697266
2020-06-04,47.4314079284668
2020-06-05,48.25501251220703
2020-06-08,47.93748092651367
2020-06-09,47.471099853515625
2020-06-10,47.391719818115234
2020-06-11,45.17891311645508
2020-06-12,45.436912536621094
2020-06-15,46.66735076904297
2020-06-16,47.95732498168945
2020-06-17,48.00694274902344
2020-06-18,47.88786315917969
2020-06-19,48.1160888671875
2020-06-22,48.830535888671875
2020-06-23,48.72138214111328
2020-06-24,47.3619499206543
2020-06-25,48.32447052001953
2020-06-26,47.927555084228516
2020-06-29,48.50308609008789
2020-06-30,49.82282638549805
2020-07-01,49.26715087890625
2020-07-02,49.75336837768555
2020-07-06,49.95182800292969
2020-07-07,49.63429260253906
2020-07-08,49.802982330322266
2020-07-09,49.4398193359375
2020-07-10,49.54926300048828
2020-07-13,49.698509216308594
2020-07-14,50.7730712890625
2020-07-15,51.27055358886719
2020-07-16,52.07647705078125
2020-07-17,53.04159164428711
2020-07-20,53.15103530883789
2020-07-21,53.628623962402344
2020-07-22,54.87232971191406
2020-07-23,54.026607513427734
2020-07-24,53.827613830566406
2020-07-27,55.608604431152344
2020-07-28,54.2056999206543
2020-07-29,56.056339263916016
