Date,Price
2020-03-02,352.6042785644531
2020-03-03,336.15118408203125
2020-03-04,350.380615234375
2020-03-05,339.5016784667969
2020-03-06,345.9333190917969
2020-03-09,333.3392639160156
2020-03-10,355.3564453125
2020-03-11,341.1070556640625
2020-03-12,296.8632507324219
2020-03-13,317.514404296875
2020-03-16,281.8560485839844
2020-03-17,262.0924377441406
2020-03-18,244.35304260253906
2020-03-19,253.6764373779297
2020-03-20,243.146484375
2020-03-23,224.669189453125
2020-03-24,255.15225219726562
2020-03-25,280.0611877441406
2020-03-26,289.16522216796875
2020-03-27,281.7065124511719
2020-03-30,287.5198974609375
2020-03-31,292.0270690917969
2020-04-01,279.00421142578125
2020-04-02,294.4601135253906
2020-04-03,293.53277587890625
2020-04-06,320.5357666015625
2020-04-07,307.51287841796875
2020-04-08,320.6653747558594
2020-04-09,324.6340637207031
2020-04-13,320.1269226074219
2020-04-14,329.9888000488281
2020-04-15,330.0984802246094
2020-04-16,329.1412048339844
2020-04-17,345.6939697265625
2020-04-20,343.8691711425781
2020-04-21,327.4161376953125
2020-04-22,333.0799560546875
2020-04-23,333.47882080078125
2020-04-24,337.4275817871094
2020-04-27,349.0843200683594
2020-04-28,339.3022155761719
2020-04-29,352.1256408691406
2020-04-30,334.4460754394531
2020-05-01,328.4332275390625
2020-05-04,324.8534240722656
2020-05-05,339.7808532714844
2020-05-06,335.7523193359375
2020-05-07,342.2936706542969
2020-05-08,339.3321228027344
2020-05-11,346.4618225097656
2020-05-12,339.2623596191406
2020-05-13,337.0286865234375
2020-05-14,333.73480224609375
2020-05-15,335.07232666015625
2020-05-18,352.4302978515625
2020-05-19,345.01397705078125
2020-05-20,351.6217956542969
2020-05-21,350.85321044921875
2020-05-22,362.5716247558594
2020-05-26,349.3559875488281
2020-05-27,346.9903564453125
2020-05-28,357.6307373046875
2020-05-29,362.19232177734375
2020-06-01,364.8074951171875
2020-06-02,364.5180358886719
2020-06-03,370.19757080078125
2020-06-04,365.9254455566406
2020-06-05,375.8870544433594
2020-06-08,374.3798522949219
2020-06-09,366.5043640136719
2020-06-10,366.0552062988281
2020-06-11,350.2842712402344
2020-06-12,351.6018371582031
2020-06-15,359.1878662109375
2020-06-16,363.4999084472656
2020-06-17,367.1332092285156
2020-06-18,364.8973388671875
2020-06-19,367.712158203125
2020-06-22,367.4226989746094
2020-06-23,367.7919921875
2020-06-24,354.65618896484375
2020-06-25,354.3068542480469
2020-06-26,355.2151794433594
2020-06-29,354.7859802246094
2020-06-30,363.3102722167969
2020-07-01,368.2511291503906
2020-07-02,367.4725646972656
2020-07-06,367.4725646972656
2020-07-07,360.02630615234375
2020-07-08,359.59710693359375
2020-07-09,356.3031921386719
2020-07-10,354.127197265625
2020-07-13,349.59552001953125
2020-07-14,361.6832580566406
2020-07-15,373.7210693359375
2020-07-16,369.25927734375
2020-07-17,381.1773376464844
2020-07-20,384.0919189453125
