Date,Price
2021-01-04,92.2217788696289
2021-01-05,92.15191650390625
2021-01-06,97.28199768066406
2021-01-07,96.97000122070312
2021-01-08,96.44000244140625
2021-01-11,95.36000061035156
2021-01-12,95.6500015258789
2021-01-13,95.91000366210938
2021-01-14,96.58000183105469
2021-01-15,96.08000183105469
2021-01-19,96.87999725341797
2021-01-20,96.5199966430664
2021-01-21,95.70999908447266
2021-01-22,94.33999633789062
2021-01-25,93.5
2021-01-26,93.11000061035156
2021-01-27,90.19999694824219
2021-01-28,92.76000213623047
2021-01-29,90.38999938964844
2021-02-01,91.33000183105469
2021-02-02,92.58000183105469
2021-02-03,90.83999633789062
2021-02-04,93.02999877929688
2021-02-05,93.66000366210938
2021-02-08,94.0999984741211
2021-02-09,92.75
2021-02-10,92.36000061035156
2021-02-11,92.70999908447266
2021-02-12,94.0199966430664
2021-02-16,93.77999877929688
2021-02-17,94.68000030517578
2021-02-18,93.58000183105469
2021-02-19,95.30000305175781
2021-02-22,96.54000091552734
2021-02-23,96.16999816894531
2021-02-24,98.31999969482422
2021-02-25,96.2300033569336
2021-02-26,93.4000015258789
