Date,Price
2020-03-02,23.48419189453125
2020-03-03,21.373991012573242
2020-03-04,21.67410659790039
2020-03-05,20.192277908325195
2020-03-06,19.366954803466797
2020-03-09,16.075040817260742
2020-03-10,17.284889221191406
2020-03-11,16.3939151763916
2020-03-12,12.726856231689453
2020-03-13,14.546319007873535
2020-03-16,11.676444053649902
2020-03-17,12.60493278503418
2020-03-18,11.066831588745117
2020-03-19,10.147721290588379
2020-03-20,9.903876304626465
2020-03-23,9.73505973815918
2020-03-24,12.286059379577637
2020-03-25,13.720995903015137
2020-03-26,14.893328666687012
2020-03-27,14.977737426757812
2020-03-30,14.949601173400879
2020-03-31,14.077383995056152
2020-04-01,12.286059379577637
2020-04-02,12.154756546020508
2020-04-03,12.623689651489258
2020-04-06,13.345846176147461
2020-04-07,13.336469650268555
2020-04-08,14.264958381652832
2020-04-09,14.611968994140625
2020-04-13,14.771406173706055
2020-04-14,15.343505859375
2020-04-15,14.030491828918457
2020-04-16,13.617830276489258
2020-04-17,14.546319007873535
2020-04-20,14.208684921264648
2020-04-21,13.495906829833984
2020-04-22,13.720995903015137
2020-04-23,13.908568382263184
2020-04-24,14.6783447265625
2020-04-27,15.510275840759277
2020-04-28,16.29439926147461
2020-04-29,17.250640869140625
2020-04-30,16.68645668029785
2020-05-01,15.778024673461914
2020-05-04,16.256147384643555
2020-05-05,14.515783309936523
2020-05-06,13.578662872314453
2020-05-07,14.114161491394043
2020-05-08,14.840906143188477
2020-05-11,14.171534538269043
2020-05-12,13.922911643981934
2020-05-13,12.947542190551758
2020-05-14,13.215291023254395
2020-05-15,13.368289947509766
2020-05-18,14.448845863342285
2020-05-19,13.8368501663208
2020-05-20,13.989849090576172
2020-05-21,14.401034355163574
2020-05-22,14.0663480758667
2020-05-26,15.18515396118164
2020-05-27,15.835399627685547
2020-05-28,15.223403930664062
2020-05-29,14.48709487915039
2020-06-01,15.357276916503906
2020-06-02,14.965217590332031
2020-06-03,16.122272491455078
2020-06-04,16.69601821899414
2020-06-05,17.757450103759766
2020-06-08,19.33525276184082
2020-06-09,18.58938217163086
2020-06-10,17.37495231628418
2020-06-11,15.366839408874512
2020-06-12,16.332645416259766
2020-06-15,16.447397232055664
2020-06-16,16.791643142700195
2020-06-17,16.275272369384766
2020-06-18,16.39002227783203
2020-06-19,15.75890064239502
2020-06-22,15.691962242126465
2020-06-23,15.701526641845703
2020-06-24,14.831343650817871
2020-06-25,15.634589195251465
2020-06-26,14.840906143188477
2020-06-29,15.385965347290039
2020-06-30,15.864087104797363
2020-07-01,15.204277992248535
2020-07-02,15.395528793334961
2020-07-06,16.141395568847656
2020-07-07,15.433775901794434
2020-07-08,15.730213165283203
2020-07-09,14.802655220031738
2020-07-10,15.730213165283203
2020-07-13,15.997960090637207
2020-07-14,16.15096092224121
2020-07-15,16.791643142700195
2020-07-16,16.810768127441406
2020-07-17,16.724706649780273
2020-07-20,16.342208862304688
2020-07-21,17.011581420898438
2020-07-22,17.08808135986328
2020-07-23,17.480138778686523
2020-07-24,17.336700439453125
2020-07-27,17.30801773071289
2020-07-28,17.049827575683594
2020-07-29,17.394075393676758
2020-07-30,16.67033576965332
2020-07-31,16.738338470458984
2020-08-03,16.582904815673828
2020-08-04,16.4468994140625
2020-08-05,17.379505157470703
2020-08-06,16.680049896240234
2020-08-07,17.418365478515625
2020-08-10,18.224681854248047
2020-08-11,18.788129806518555
2020-08-12,18.671552658081055
2020-08-13,18.33154296875
2020-08-14,18.506404876708984
2020-08-17,18.001245498657227
2020-08-18,17.700088500976562
2020-08-19,17.700088500976562
2020-08-20,17.486366271972656
2020-08-21,17.136638641357422
2020-08-24,18.244110107421875
2020-08-25,18.11781883239746
2020-08-26,17.845809936523438
2020-08-27,18.302396774291992
2020-08-28,18.467546463012695
2020-08-31,17.952669143676758
2020-09-01,18.01095962524414
2020-09-02,18.146963119506836
2020-09-03,17.865238189697266
2020-09-04,19.332149505615234
2020-09-08,18.234394073486328
2020-09-09,18.166393280029297
2020-09-10,17.81666374206543
2020-09-11,17.9138126373291
2020-09-14,18.292682647705078
2020-09-15,17.670944213867188
2020-09-16,18.11781883239746
2020-09-17,18.078962326049805
2020-09-18,17.73894691467285
2020-09-21,16.631479263305664
2020-09-22,16.359468460083008
2020-09-23,15.834875106811523
2020-09-24,15.766874313354492
2020-09-25,15.980596542358398
2020-09-28,16.592618942260742
2020-09-29,16.213748931884766
2020-09-30,16.34975242614746
2020-10-01,16.514902114868164
2020-10-02,17.17549705505371
2020-10-05,17.93324089050293
2020-10-06,17.69037437438965
2020-10-07,18.360685348510742
2020-10-08,18.45783042907715
2020-10-09,18.19553565979004
2020-10-12,18.564693450927734
2020-10-13,18.01095962524414
2020-10-14,17.981813430786133
2020-10-15,18.273252487182617
2020-10-16,18.11781883239746
2020-10-19,17.923526763916016
2020-10-20,18.146963119506836
2020-10-21,18.234394073486328
2020-10-22,19.07956886291504
2020-10-23,19.4487247467041
2020-10-26,18.690982818603516
2020-10-27,17.729232788085938
2020-10-28,16.097171783447266
2020-10-29,16.84346580505371
2020-10-30,17.45631217956543
2020-11-02,18.2965087890625
2020-11-03,19.235551834106445
2020-11-04,17.8813533782959
2020-11-05,18.662240982055664
2020-11-06,17.92089080810547
2020-11-09,20.490903854370117
2020-11-10,21.242137908935547
2020-11-11,20.846752166748047
2020-11-12,19.72978401184082
2020-11-13,20.63917350769043
2020-11-16,21.192716598510742
2020-11-17,21.15317726135254
2020-11-18,21.15317726135254
2020-11-19,21.192716598510742
2020-11-20,21.163061141967773
2020-11-23,22.141643524169922
2020-11-24,23.4464168548584
2020-11-25,22.912647247314453
2020-11-27,22.87310791015625
2020-11-30,21.973602294921875
2020-12-01,22.23060417175293
2020-12-02,22.546913146972656
2020-12-03,23.13999366760254
2020-12-04,23.98019027709961
2020-12-07,23.42664909362793
2020-12-08,23.298147201538086
2020-12-09,23.377225875854492
2020-12-10,23.53537940979004
2020-12-11,23.001609802246094
2020-12-14,22.200950622558594
2020-12-15,22.47772216796875
2020-12-16,22.01314353942871
2020-12-17,21.874755859375
2020-12-18,21.380523681640625
2020-12-21,21.113637924194336
2020-12-22,21.074098587036133
2020-12-23,21.667179107666016
2020-12-24,21.667179107666016
2020-12-28,21.83521842956543
2020-12-29,21.934064865112305
2020-12-30,22.181182861328125
2020-12-31,22.6754150390625
2021-01-04,21.83521842956543
2021-01-05,22.01314353942871
2021-01-06,23.4661865234375
2021-01-07,23.24872589111328
2021-01-08,23.07080078125
2021-01-11,23.268495559692383
2021-01-12,24.306385040283203
2021-01-13,24.187767028808594
2021-01-14,25.087270736694336
2021-01-15,24.92911720275879
2021-01-19,25.759428024291992
2021-01-20,25.57162094116211
2021-01-21,25.196002960205078
2021-01-22,25.107040405273438
2021-01-25,24.741310119628906
2021-01-26,24.88957977294922
2021-01-27,24.424999237060547
2021-01-28,24.309999465942383
2021-01-29,23.229999542236328
2021-02-01,23.729999542236328
2021-02-02,23.8799991607666
2021-02-03,24.059999465942383
2021-02-04,24.690000534057617
2021-02-05,23.350000381469727
2021-02-08,23.93000030517578
2021-02-09,23.8700008392334
2021-02-10,24.170000076293945
2021-02-11,24.280000686645508
2021-02-12,24.739999771118164
2021-02-16,25.559999465942383
2021-02-17,25.790000915527344
2021-02-18,25.049999237060547
2021-02-19,25.610000610351562
2021-02-22,26.549999237060547
2021-02-23,26.6299991607666
2021-02-24,27.799999237060547
2021-02-25,27.149999618530273
2021-02-26,26.479999542236328
