Date,Price
2020-03-02,72.6982192993164
2020-03-03,69.64031982421875
2020-03-04,72.36711120605469
2020-03-05,69.69874572753906
2020-03-06,68.29640197753906
2020-03-09,61.177494049072266
2020-03-10,63.89366149902344
2020-03-11,61.50108337402344
2020-03-12,54.27431106567383
2020-03-13,58.38288116455078
2020-03-16,54.63711929321289
2020-03-17,59.500728607177734
2020-03-18,56.18641662597656
2020-03-19,55.9706916809082
2020-03-20,51.75425720214844
2020-03-23,45.09621810913086
2020-03-24,51.41106033325195
2020-03-25,56.921836853027344
2020-03-26,60.726436614990234
2020-03-27,56.66689682006836
2020-03-30,58.588802337646484
2020-03-31,53.02899169921875
2020-04-01,47.73394012451172
2020-04-02,48.165382385253906
2020-04-03,47.930057525634766
2020-04-06,53.60752487182617
2020-04-07,55.24507522583008
2020-04-08,56.863006591796875
2020-04-09,58.05929183959961
2020-04-13,56.382530212402344
2020-04-14,58.41230010986328
2020-04-15,54.764591217041016
2020-04-16,53.78402328491211
2020-04-17,56.382530212402344
2020-04-20,54.74498748779297
2020-04-21,52.303375244140625
2020-04-22,53.215301513671875
2020-04-23,53.29374313354492
2020-04-24,53.50947189331055
2020-04-27,56.58844757080078
2020-04-28,58.34366226196289
2020-04-29,59.108497619628906
2020-04-30,56.97086715698242
2020-05-01,54.352760314941406
2020-05-04,54.63711929321289
2020-05-05,54.57828903198242
2020-05-06,54.93129348754883
2020-05-07,56.166805267333984
2020-05-08,57.09833908081055
2020-05-11,56.18641662597656
2020-05-12,54.70576477050781
2020-05-13,51.73464584350586
2020-05-14,54.3625602722168
2020-05-15,50.950191497802734
2020-05-18,55.352935791015625
2020-05-19,53.774227142333984
2020-05-20,54.892066955566406
2020-05-21,55.196044921875
2020-05-22,54.558677673339844
2020-05-26,58.657440185546875
2020-05-27,60.97157669067383
2020-05-28,57.6474609375
2020-05-29,55.00973892211914
2020-06-01,56.94145202636719
2020-06-02,58.19657516479492
2020-06-03,62.75620651245117
2020-06-04,62.844451904296875
2020-06-05,66.9824447631836
2020-06-08,66.74711608886719
2020-06-09,63.646263122558594
2020-06-10,62.78711700439453
2020-06-11,59.054256439208984
2020-06-12,60.48617172241211
2020-06-15,62.33285140991211
2020-06-16,65.1473159790039
2020-06-17,62.816741943359375
2020-06-18,62.7081184387207
2020-06-19,62.500736236572266
2020-06-22,61.819339752197266
2020-06-23,61.9082145690918
2020-06-24,58.29385757446289
2020-06-25,59.06413269042969
2020-06-26,56.42742919921875
2020-06-29,59.60727310180664
2020-06-30,60.18003845214844
2020-07-01,59.84428024291992
2020-07-02,60.81206130981445
2020-07-06,62.20447540283203
2020-07-07,59.083885192871094
2020-07-08,59.923282623291016
2020-07-09,57.543338775634766
2020-07-10,59.9825325012207
2020-07-13,59.3011360168457
2020-07-14,59.48876953125
2020-07-15,61.87858963012695
2020-07-16,61.54283142089844
2020-07-17,58.97525405883789
2020-07-20,57.207576751708984
2020-07-21,58.92587661743164
2020-07-22,58.94562530517578
2020-07-23,59.3900146484375
2020-07-24,59.153011322021484
2020-07-27,60.0615348815918
2020-07-28,60.05166244506836
2020-07-29,61.137943267822266
2020-07-30,59.74552917480469
2020-07-31,59.60727310180664
2020-08-03,59.06413269042969
2020-08-04,58.73824691772461
2020-08-05,61.167564392089844
2020-08-06,59.23200988769531
2020-08-07,60.51579666137695
2020-08-10,63.21175765991211
2020-08-11,63.65614318847656
2020-08-12,62.92537307739258
2020-08-13,63.03400421142578
2020-08-14,63.43888473510742
2020-08-17,62.33285140991211
2020-08-18,61.26632308959961
2020-08-19,60.634307861328125
2020-08-20,60.23929214477539
2020-08-21,60.89105987548828
2020-08-24,65.15718841552734
2020-08-25,63.636390686035156
2020-08-26,63.261131286621094
2020-08-27,65.7892074584961
2020-08-28,67.0927505493164
2020-08-31,64.9300537109375
2020-09-01,65.72994995117188
2020-09-02,67.55689239501953
2020-09-03,67.68526458740234
2020-09-04,67.36925506591797
2020-09-08,67.52725219726562
2020-09-09,67.626708984375
2020-09-10,68.01456451416016
2020-09-11,69.64556121826172
2020-09-14,72.80810546875
2020-09-15,74.37943267822266
2020-09-16,76.02037811279297
2020-09-17,74.18052673339844
2020-09-18,71.7340316772461
2020-09-21,68.31291961669922
2020-09-22,68.8996810913086
2020-09-23,68.69083404541016
2020-09-24,68.98918914794922
2020-09-25,70.15276336669922
2020-09-28,70.79920196533203
2020-09-29,69.27759552001953
2020-09-30,69.8643569946289
2020-10-01,71.18705749511719
2020-10-02,72.1318359375
2020-10-05,74.498779296875
2020-10-06,74.25015258789062
2020-10-07,76.53752136230469
2020-10-08,77.9000015258789
2020-10-09,77.18395233154297
2020-10-12,77.4425277709961
2020-10-13,76.3982925415039
2020-10-14,75.32421875
2020-10-15,77.31324005126953
2020-10-16,75.40377807617188
2020-10-19,72.14178466796875
2020-10-20,71.97272491455078
2020-10-21,72.35063171386719
2020-10-22,73.55398559570312
2020-10-23,74.4192123413086
2020-10-26,73.34514617919922
2020-10-27,71.98265838623047
2020-10-28,68.01456451416016
2020-10-29,68.48198699951172
2020-10-30,66.83110046386719
2020-11-02,68.3924789428711
2020-11-03,70.36161041259766
2020-11-04,69.19803619384766
2020-11-05,71.0478286743164
2020-11-06,69.62567901611328
2020-11-09,77.38285064697266
2020-11-10,77.1043930053711
2020-11-11,76.56735229492188
2020-11-12,75.74191284179688
2020-11-13,79.07352447509766
2020-11-16,81.82831573486328
2020-11-17,84.64278411865234
2020-11-18,85.0903091430664
2020-11-19,84.49360656738281
2020-11-20,84.40409851074219
2020-11-23,86.07488250732422
2020-11-24,88.26280212402344
2020-11-25,87.08927917480469
2020-11-27,85.24943542480469
2020-11-30,82.94216918945312
2020-12-01,84.34442901611328
2020-12-02,85.01074981689453
2020-12-03,85.74668884277344
2020-12-04,88.66060638427734
2020-12-07,87.81526947021484
2020-12-08,88.77000427246094
2020-12-09,88.12999725341797
2020-12-10,86.9000015258789
2020-12-11,86.66000366210938
2020-12-14,85.75
2020-12-15,87.25
2020-12-16,86.37000274658203
2020-12-17,86.55000305175781
2020-12-18,84.87999725341797
2020-12-21,84.93000030517578
2020-12-22,82.87999725341797
2020-12-23,84.2699966430664
2020-12-24,83.9000015258789
2020-12-28,85.44999694824219
2020-12-29,84.76000213623047
2020-12-30,86.1500015258789
2020-12-31,85.41000366210938
2021-01-04,85.12000274658203
2021-01-05,85.33000183105469
2021-01-06,87.4800033569336
2021-01-07,88.27999877929688
2021-01-08,87.8499984741211
2021-01-11,87.08000183105469
2021-01-12,87.55000305175781
2021-01-13,85.56999969482422
2021-01-14,85.38999938964844
2021-01-15,83.91000366210938
2021-01-19,81.94999694824219
2021-01-20,82.33000183105469
2021-01-21,84.16999816894531
2021-01-22,83.86000061035156
2021-01-25,84.80999755859375
2021-01-26,85.12999725341797
2021-01-27,79.1500015258789
2021-01-28,79.37000274658203
2021-01-29,76.87000274658203
2021-02-01,78.62000274658203
2021-02-02,80.2699966430664
2021-02-03,79.05000305175781
2021-02-04,81.36000061035156
2021-02-05,81.86000061035156
2021-02-08,81.69999694824219
2021-02-09,81.05000305175781
2021-02-10,80.93000030517578
2021-02-11,80.48999786376953
2021-02-12,79.51000213623047
2021-02-16,80.87999725341797
2021-02-17,79.5199966430664
2021-02-18,79.58999633789062
2021-02-19,80.4000015258789
2021-02-22,80.80999755859375
2021-02-23,79.72000122070312
2021-02-24,81.95999908447266
2021-02-25,80.06999969482422
2021-02-26,79.12999725341797
