Date,Price
2020-03-02,40.35774612426758
2020-03-03,38.77605056762695
2020-03-04,40.16126251220703
2020-03-05,37.999942779541016
2020-03-06,37.606971740722656
2020-03-09,35.06250762939453
2020-03-10,36.95857620239258
2020-03-11,35.760032653808594
2020-03-12,33.07802200317383
2020-03-13,35.18040084838867
2020-03-16,29.845869064331055
2020-03-17,29.855693817138672
2020-03-18,25.14990997314453
2020-03-19,24.049602508544922
2020-03-20,23.361907958984375
2020-03-23,22.448259353637695
2020-03-24,26.535120010375977
2020-03-25,28.499956130981445
2020-03-26,29.875341415405273
2020-03-27,29.40378189086914
2020-03-30,29.109054565429688
2020-03-31,29.23676872253418
2020-04-01,26.87896728515625
2020-04-02,27.252283096313477
2020-04-03,27.8712100982666
2020-04-06,30.297780990600586
2020-04-07,30.74969482421875
2020-04-08,32.115257263183594
2020-04-09,32.26261901855469
2020-04-13,30.906879425048828
2020-04-14,31.643695831298828
2020-04-15,30.572860717773438
2020-04-16,30.128055572509766
2020-04-17,31.294429779052734
2020-04-20,30.997896194458008
2020-04-21,28.91225814819336
2020-04-22,29.69313621520996
2020-04-23,30.24666976928711
2020-04-24,31.3043155670166
2020-04-27,32.79688262939453
2020-04-28,34.06209945678711
2020-04-29,34.83309555053711
2020-04-30,34.19059753417969
2020-05-01,33.04399490356445
2020-05-04,34.08186721801758
2020-05-05,33.755680084228516
2020-05-06,33.15272521972656
2020-05-07,33.834754943847656
2020-05-08,34.69470977783203
2020-05-11,34.10163879394531
2020-05-12,32.8561897277832
2020-05-13,32.312538146972656
2020-05-14,33.02422332763672
2020-05-15,33.103302001953125
2020-05-18,35.24824142456055
2020-05-19,34.813323974609375
2020-05-20,35.49535369873047
2020-05-21,35.801780700683594
2020-05-22,36.05877685546875
2020-05-26,38.62875747680664
2020-05-27,39.79512405395508
2020-05-28,38.86598205566406
2020-05-29,38.68805694580078
2020-06-01,38.529911041259766
2020-06-02,38.57932662963867
2020-06-03,39.982933044433594
2020-06-04,40.615543365478516
2020-06-05,41.37665557861328
2020-06-08,41.53480911254883
2020-06-09,39.90385818481445
2020-06-10,39.43928527832031
2020-06-11,36.434391021728516
2020-06-12,37.06699752807617
2020-06-15,37.36353302001953
2020-06-16,38.36186981201172
2020-06-17,37.79845428466797
2020-06-18,37.482147216796875
2020-06-19,37.56122589111328
2020-06-22,37.590877532958984
2020-06-23,37.393192291259766
2020-06-24,35.870967864990234
2020-06-25,36.01923370361328
2020-06-26,35.386627197265625
2020-06-29,36.93849563598633
2020-06-30,37.55134201049805
2020-07-01,36.48381042480469
2020-07-02,36.98792266845703
2020-07-06,37.32399368286133
2020-07-07,36.04888916015625
2020-07-08,36.1971549987793
2020-07-09,37.857757568359375
2020-07-10,38.00602722167969
2020-07-13,38.75725173950195
2020-07-14,40.28935623168945
2020-07-15,41.77203369140625
2020-07-16,41.26792526245117
2020-07-17,41.2086181640625
2020-07-20,40.931846618652344
2020-07-21,41.584232330322266
2020-07-22,42.31568908691406
2020-07-23,42.13697052001953
2020-07-24,42.077396392822266
2020-07-27,42.68304443359375
2020-07-28,41.948326110839844
2020-07-29,43.36811447143555
2020-07-30,42.43482971191406
2020-07-31,42.54404067993164
2020-08-03,43.179473876953125
2020-08-04,42.79225540161133
2020-08-05,43.298614501953125
2020-08-06,43.0504035949707
2020-08-07,43.7056884765625
2020-08-10,44.2120475769043
2020-08-11,44.529762268066406
2020-08-12,44.867332458496094
2020-08-13,44.90705108642578
2020-08-14,44.758121490478516
2020-08-17,44.986480712890625
2020-08-18,45.21483612060547
2020-08-19,45.17512130737305
2020-08-20,45.661624908447266
2020-08-21,45.691410064697266
2020-08-24,46.11833572387695
2020-08-25,45.73112487792969
2020-08-26,45.64176940917969
2020-08-27,45.27440643310547
2020-08-28,45.512691497802734
2020-08-31,44.81768798828125
2020-09-01,45.25455093383789
2020-09-02,45.88005065917969
2020-09-03,44.57940673828125
2020-09-04,44.549617767333984
2020-09-08,43.36811447143555
2020-09-09,44.53969192504883
2020-09-10,43.1397590637207
2020-09-11,43.39789962768555
2020-09-14,44.48011779785156
2020-09-15,44.787906646728516
2020-09-16,45.552406311035156
2020-09-17,46.08855056762695
2020-09-18,46.217620849609375
2020-09-21,44.32126235961914
2020-09-22,45.075836181640625
2020-09-23,44.60919189453125
2020-09-24,44.37090301513672
2020-09-25,44.638973236083984
2020-09-28,45.52261734008789
2020-09-29,45.463050842285156
2020-09-30,45.44319152832031
2020-10-01,45.08576583862305
2020-10-02,45.582191467285156
2020-10-05,45.860191345214844
2020-10-06,46.38641357421875
2020-10-07,47.76648712158203
2020-10-08,48.481346130371094
2020-10-09,49.23591995239258
2020-10-12,49.891204833984375
2020-10-13,48.96784210205078
2020-10-14,49.08699035644531
2020-10-15,49.424560546875
2020-10-16,49.543704986572266
2020-10-19,48.90827178955078
2020-10-20,50.884063720703125
2020-10-21,50.8145637512207
2020-10-22,51.502193450927734
2020-10-23,51.791194915771484
2020-10-26,50.2365608215332
2020-10-27,49.7681770324707
2020-10-28,48.87127685546875
2020-10-29,49.57883071899414
2020-10-30,49.58879470825195
2020-11-02,50.52556610107422
2020-11-03,52.6283073425293
2020-11-04,51.721435546875
2020-11-05,53.58500289916992
2020-11-06,53.96369552612305
2020-11-09,52.64823532104492
2020-11-10,53.594966888427734
2020-11-11,51.91078186035156
2020-11-12,51.073673248291016
2020-11-13,52.47882080078125
2020-11-16,53.20630645751953
2020-11-17,52.70802688598633
2020-11-18,52.2695426940918
2020-11-19,53.08672332763672
2020-11-20,52.827613830566406
2020-11-23,53.08672332763672
2020-11-24,53.903900146484375
2020-11-25,52.01043701171875
2020-11-27,52.91730499267578
2020-11-30,51.64170837402344
2020-12-01,51.362674713134766
2020-12-02,51.203224182128906
2020-12-03,50.74480438232422
2020-12-04,51.00391387939453
2020-12-07,50.675045013427734
2020-12-08,50.94411849975586
2020-12-09,52.41902542114258
2020-12-10,50.94411849975586
2020-12-11,51.2829475402832
2020-12-14,51.183292388916016
2020-12-15,52.2695426940918
2020-12-16,51.71146774291992
2020-12-17,52.588443756103516
2020-12-18,52.080196380615234
2020-12-21,52.25957489013672
2020-12-22,52.41902542114258
2020-12-23,52.25957489013672
2020-12-24,52.409061431884766
2020-12-28,52.27950668334961
2020-12-29,51.611812591552734
2020-12-30,52.49875259399414
2020-12-31,52.90734100341797
2021-01-04,51.35270690917969
2021-01-05,51.522125244140625
2021-01-06,52.997032165527344
2021-01-07,54.84066390991211
2021-01-08,55.906982421875
2021-01-11,56.61454391479492
2021-01-12,58.2787971496582
2021-01-13,58.23893356323242
2021-01-14,58.36848449707031
2021-01-15,57.3918571472168
2021-01-19,58.25886535644531
2021-01-20,57.93000030517578
2021-01-21,57.400001525878906
2021-01-22,57.97999954223633
2021-01-25,57.34000015258789
2021-01-26,56.349998474121094
2021-01-27,57.099998474121094
2021-01-28,55.97999954223633
2021-01-29,54.459999084472656
2021-02-01,54.45000076293945
2021-02-02,54.5
2021-02-03,53.77000045776367
2021-02-04,53.97999954223633
2021-02-05,55.15999984741211
2021-02-08,56.040000915527344
2021-02-09,54.810001373291016
2021-02-10,55.150001525878906
2021-02-11,54.209999084472656
2021-02-12,53.630001068115234
2021-02-16,54.81999969482422
2021-02-17,54.880001068115234
2021-02-18,55.04999923706055
2021-02-19,56.650001525878906
2021-02-22,55.779998779296875
2021-02-23,55.689998626708984
2021-02-24,57.150001525878906
2021-02-25,55.880001068115234
2021-02-26,55.93000030517578
