Date,Price
2020-03-02,283.26080322265625
2020-03-03,284.8607482910156
2020-03-04,301.3366394042969
2020-03-05,298.4349670410156
2020-03-06,283.7775573730469
2020-03-09,263.4775085449219
2020-03-10,280.5775451660156
2020-03-11,273.4210205078125
2020-03-12,262.73101806640625
2020-03-13,280.5775451660156
2020-03-16,255.51475524902344
2020-03-17,273.1820983886719
2020-03-18,259.0382995605469
2020-03-19,243.9986572265625
2020-03-20,228.26226806640625
2020-03-23,214.4568328857422
2020-03-24,241.1121368408203
2020-03-25,242.00796508789062
2020-03-26,263.258544921875
2020-03-27,260.16302490234375
2020-03-30,277.3625793457031
2020-03-31,268.7130432128906
2020-04-01,259.2572937011719
2020-04-02,273.659912109375
2020-04-03,263.5671081542969
2020-04-06,276.16815185546875
2020-04-07,275.3719177246094
2020-04-08,300.6536560058594
2020-04-09,304.38616943359375
2020-04-13,287.6544494628906
2020-04-14,301.2010192871094
2020-04-15,300.4147644042969
2020-04-16,307.2627258300781
2020-04-17,313.3641662597656
2020-04-20,298.8719787597656
2020-04-21,292.6610412597656
2020-04-22,305.1326904296875
2020-04-23,305.2421569824219
2020-04-24,304.36627197265625
2020-04-27,307.36224365234375
2020-04-28,303.8885192871094
2020-04-29,290.1129455566406
2020-04-30,288.5701599121094
2020-05-01,285.4248962402344
2020-05-04,287.1567687988281
2020-05-05,293.1388244628906
2020-05-06,287.00750732421875
2020-05-07,284.79779052734375
2020-05-08,290.5011291503906
2020-05-11,295.17926025390625
2020-05-12,287.82366943359375
2020-05-13,282.7673034667969
2020-05-14,281.6127014160156
2020-05-15,282.7772216796875
2020-05-18,287.98291015625
2020-05-19,282.9762878417969
2020-05-20,282.42889404296875
2020-05-21,279.9803466796875
2020-05-22,288.6099548339844
2020-05-26,292.12353515625
2020-05-27,301.95819091796875
2020-05-28,309.73419189453125
2020-05-29,313.1636047363281
2020-06-01,316.70269775390625
2020-06-02,317.2809143066406
2020-06-03,313.9811096191406
2020-06-04,299.6652526855469
2020-06-05,296.2657470703125
2020-06-08,293.73358154296875
2020-06-09,307.30169677734375
2020-06-10,305.17822265625
2020-06-11,289.10784912109375
2020-06-12,296.4551696777344
2020-06-15,298.44903564453125
2020-06-16,301.11083984375
2020-06-17,296.97357177734375
2020-06-18,288.4000549316406
2020-06-19,301.3699951171875
2020-06-22,296.2059326171875
2020-06-23,292.876220703125
2020-06-24,286.8846740722656
2020-06-25,288.4000549316406
2020-06-26,293.28497314453125
2020-06-29,288.29034423828125
2020-06-30,297.0035095214844
2020-07-01,300.4229431152344
2020-07-02,299.6552734375
2020-07-06,301.4597473144531
2020-07-07,304.5502014160156
2020-07-08,302.2472839355469
2020-07-09,306.8331604003906
2020-07-10,303.4834899902344
2020-07-13,290.83251953125
2020-07-14,296.2059326171875
2020-07-15,292.0088806152344
2020-07-16,290.6630554199219
2020-07-17,296.724365234375
2020-07-20,299.85467529296875
2020-07-21,295.936767578125
2020-07-22,297.2826232910156
2020-07-23,297.7611389160156
2020-07-24,297.7611389160156
2020-07-27,303.55328369140625
2020-07-28,311.2794189453125
2020-07-29,316.5930480957031
2020-07-30,310.4519958496094
2020-07-31,310.5815734863281
2020-08-03,304.4505310058594
2020-08-04,309.3553771972656
2020-08-05,305.53717041015625
2020-08-06,306.384521484375
2020-08-07,310.3223571777344
2020-08-10,299.9045104980469
2020-08-11,294.7304992675781
2020-08-12,303.45361328125
2020-08-13,303.6928405761719
2020-08-14,302.2373352050781
2020-08-17,306.79327392578125
2020-08-18,306.52410888671875
2020-08-19,297.30255126953125
2020-08-20,298.8876647949219
2020-08-21,304.5003356933594
2020-08-24,301.05072021484375
2020-08-25,303.99615478515625
2020-08-26,302.9877014160156
2020-08-27,305.453857421875
2020-08-28,305.7134704589844
2020-08-31,305.5936584472656
2020-09-01,306.1427917480469
2020-09-02,313.6810607910156
2020-09-03,306.29254150390625
2020-09-04,299.8226623535156
2020-09-08,305.3140869140625
2020-09-09,312.8722839355469
2020-09-10,302.9078369140625
2020-09-11,304.09600830078125
2020-09-14,309.2080078125
2020-09-15,322.8467712402344
2020-09-16,321.6386413574219
2020-09-17,311.8638916015625
2020-09-18,308.2195739746094
2020-09-21,304.5852355957031
2020-09-22,312.7125549316406
2020-09-23,304.6551208496094
2020-09-24,305.7933349609375
2020-09-25,313.5312805175781
2020-09-28,309.9967956542969
2020-09-29,313.3815002441406
2020-09-30,317.9843444824219
2020-10-01,314.689453125
2020-10-02,317.6249084472656
2020-10-05,321.428955078125
2020-10-06,314.5497131347656
2020-10-07,312.8223876953125
2020-10-08,314.8292541503906
2020-10-09,314.14031982421875
2020-10-12,313.44140625
2020-10-13,308.3393859863281
2020-10-14,306.1228332519531
2020-10-15,310.05670166015625
2020-10-16,309.76715087890625
2020-10-19,307.3009948730469
2020-10-20,306.1327819824219
2020-10-21,306.7917785644531
2020-10-22,293.55242919921875
2020-10-23,301.6398010253906
2020-10-26,302.85791015625
2020-10-27,301.3602294921875
2020-10-28,294.9602355957031
2020-10-29,294.56085205078125
2020-10-30,289.9180908203125
2020-11-02,293.06317138671875
2020-11-03,290.5570983886719
2020-11-04,301.5499572753906
2020-11-05,305.34405517578125
2020-11-06,306.1427917480469
2020-11-09,297.0070495605469
2020-11-10,290.18768310546875
2020-11-11,298.1252746582031
2020-11-12,296.5078125
2020-11-13,303.5268859863281
2020-11-16,294.95025634765625
2020-11-17,298.31500244140625
2020-11-18,298.5199890136719
2020-11-19,297.760009765625
2020-11-20,290.1000061035156
2020-11-23,286.2699890136719
2020-11-24,279.8900146484375
2020-11-25,282.6099853515625
2020-11-27,285.7300109863281
2020-11-30,287.17999267578125
2020-12-01,288.7799987792969
2020-12-02,284.4800109863281
2020-12-03,286.3999938964844
2020-12-04,286.45001220703125
2020-12-07,283.7900085449219
2020-12-08,280.8500061035156
2020-12-09,275.8800048828125
2020-12-10,275.6000061035156
2020-12-11,275.6199951171875
2020-12-14,274.1700134277344
2020-12-15,276.2900085449219
2020-12-16,275.760009765625
2020-12-17,282.0400085449219
2020-12-18,276.92999267578125
2020-12-21,274.9200134277344
2020-12-22,275.9200134277344
2020-12-23,272.9800109863281
2020-12-24,275.0199890136719
2020-12-28,276.25
2020-12-29,276.0
2020-12-30,274.55999755859375
2020-12-31,282.1300048828125
2021-01-04,275.6300048828125
2021-01-05,272.5799865722656
2021-01-06,264.6400146484375
2021-01-07,265.25
2021-01-08,267.82000732421875
2021-01-11,260.3599853515625
2021-01-12,261.2099914550781
2021-01-13,265.4200134277344
2021-01-14,264.1199951171875
2021-01-15,269.1000061035156
2021-01-19,269.1400146484375
2021-01-20,272.5400085449219
2021-01-21,272.69000244140625
2021-01-22,272.7099914550781
2021-01-25,276.5299987792969
2021-01-26,277.4800109863281
2021-01-27,271.70001220703125
2021-01-28,269.8599853515625
2021-01-29,268.6700134277344
2021-02-01,278.2699890136719
2021-02-02,281.8999938964844
2021-02-03,272.1199951171875
2021-02-04,274.239990234375
2021-02-05,273.8599853515625
2021-02-08,267.010009765625
2021-02-09,266.6600036621094
2021-02-10,266.0199890136719
2021-02-11,265.0199890136719
2021-02-12,263.94000244140625
2021-02-16,259.5
2021-02-17,259.55999755859375
2021-02-18,262.79998779296875
2021-02-19,261.7699890136719
2021-02-22,259.70001220703125
2021-02-23,248.7899932861328
2021-02-24,250.50999450683594
2021-02-25,256.5199890136719
2021-02-26,255.1300048828125
