Date,Price
2021-01-05,168.49000549316406
2021-01-06,167.89999389648438
2021-01-07,168.85000610351562
2021-01-08,171.0500030517578
2021-01-11,168.50999450683594
2021-01-12,169.05999755859375
2021-01-13,164.66000366210938
2021-01-14,161.91000366210938
2021-01-15,161.1199951171875
2021-01-19,161.97999572753906
2021-01-20,162.35000610351562
2021-01-21,161.02999877929688
2021-01-22,161.97999572753906
2021-01-25,163.67999267578125
2021-01-26,164.52999877929688
2021-01-27,165.6699981689453
2021-01-28,166.75
2021-01-29,165.1199951171875
2021-02-01,166.35000610351562
2021-02-02,168.3800048828125
2021-02-03,166.8300018310547
2021-02-04,170.55999755859375
2021-02-05,167.27999877929688
2021-02-08,167.9199981689453
2021-02-09,167.3800048828125
2021-02-10,166.94000244140625
2021-02-11,166.8000030517578
2021-02-12,167.02999877929688
2021-02-16,166.16000366210938
2021-02-17,167.1300048828125
2021-02-18,172.60000610351562
2021-02-19,169.2899932861328
2021-02-22,170.82000732421875
2021-02-23,172.07000732421875
2021-02-24,176.6199951171875
2021-02-25,175.52999877929688
2021-02-26,174.02000427246094
