Date,Price
2020-03-02,31.61681365966797
2020-03-03,30.734161376953125
2020-03-04,30.67465591430664
2020-03-05,29.196956634521484
2020-03-06,28.601909637451172
2020-03-09,27.253137588500977
2020-03-10,28.86968231201172
2020-03-11,27.550661087036133
2020-03-12,26.003538131713867
2020-03-13,25.93411636352539
2020-03-16,23.811784744262695
2020-03-17,24.93245506286621
2020-03-18,22.15557098388672
2020-03-19,22.631608963012695
2020-03-20,20.816715240478516
2020-03-23,20.033239364624023
2020-03-24,22.105985641479492
2020-03-25,23.940710067749023
2020-03-26,24.763858795166016
2020-03-27,22.324167251586914
2020-03-30,24.10930633544922
2020-03-31,23.434921264648438
2020-04-01,22.15557098388672
2020-04-02,22.482847213745117
2020-04-03,22.11590003967285
2020-04-06,24.85311508178711
2020-04-07,25.279565811157227
2020-04-08,26.08287811279297
2020-04-09,25.77543830871582
2020-04-13,25.77543830871582
2020-04-14,26.29114532470703
2020-04-15,25.48783302307129
2020-04-16,25.32915496826172
2020-04-17,26.65313148498535
2020-04-20,25.844860076904297
2020-04-21,25.32915496826172
2020-04-22,24.565509796142578
2020-04-23,24.654767990112305
2020-04-24,24.629972457885742
2020-04-27,26.172136306762695
2020-04-28,26.915943145751953
2020-04-29,28.135791778564453
2020-04-30,25.656429290771484
2020-05-01,25.220062255859375
2020-05-04,24.788654327392578
2020-05-05,23.90104103088379
2020-05-06,24.605178833007812
2020-05-07,25.041547775268555
2020-05-08,25.785356521606445
2020-05-11,25.458080291748047
2020-05-12,25.145679473876953
2020-05-13,24.317575454711914
2020-05-14,25.557254791259766
2020-05-15,25.844860076904297
2020-05-18,27.24321937561035
2020-05-19,27.34239387512207
2020-05-20,27.580413818359375
2020-05-21,27.391983032226562
2020-05-22,27.57049560546875
2020-05-26,28.790342330932617
2020-05-27,29.405221939086914
2020-05-28,28.6911678314209
2020-05-29,28.92918586730957
2020-06-01,29.296133041381836
2020-06-02,29.0581111907959
2020-06-03,30.51597785949707
2020-06-04,30.2779598236084
2020-06-05,30.595317840576172
2020-06-08,32.21186065673828
2020-06-09,30.555646896362305
2020-06-10,29.891178131103516
2020-06-11,27.82834815979004
2020-06-12,28.05645179748535
2020-06-15,29.04819679260254
2020-06-16,28.076284408569336
2020-06-17,27.838266372680664
2020-06-18,28.760589599609375
2020-06-19,28.08620262145996
2020-06-22,27.87793731689453
2020-06-23,28.02669906616211
2020-06-24,27.153963088989258
2020-06-25,26.707677841186523
2020-06-26,25.48783302307129
2020-06-29,26.67792510986328
2020-06-30,26.59858512878418
2020-07-01,26.707677841186523
2020-07-02,26.34073257446289
2020-07-06,26.28122901916504
2020-07-07,25.477914810180664
2020-07-08,25.09113311767578
2020-07-09,24.168813705444336
2020-07-10,25.11096954345703
2020-07-13,24.75394058227539
2020-07-14,24.8233642578125
2020-07-15,25.844860076904297
2020-07-16,25.95395278930664
2020-07-17,25.071300506591797
2020-07-20,24.555593490600586
2020-07-21,25.190309524536133
2020-07-22,25.69609832763672
2020-07-23,26.023374557495117
2020-07-24,26.43990707397461
2020-07-27,25.507667541503906
2020-07-28,25.527502059936523
2020-07-29,25.646512985229492
2020-07-30,25.606842041015625
2020-07-31,25.557254791259766
2020-08-03,26.142385482788086
2020-08-04,26.449825286865234
2020-08-05,24.52088165283203
2020-08-06,24.783693313598633
2020-08-07,24.46633529663086
2020-08-10,24.198564529418945
2020-08-11,24.456418991088867
2020-08-12,24.714271545410156
2020-08-13,25.358905792236328
2020-08-14,25.527502059936523
2020-08-17,25.348987579345703
2020-08-18,25.423370361328125
2020-08-19,25.636594772338867
2020-08-20,25.6762638092041
