Date,Price
2020-03-02,71.51293182373047
2020-03-03,71.14100646972656
2020-03-04,74.52642059326172
2020-03-05,74.03052520751953
2020-03-06,73.09596252441406
2020-03-09,69.92035675048828
2020-03-10,73.03874206542969
2020-03-11,70.14926147460938
2020-03-12,64.59908294677734
2020-03-13,68.58526611328125
2020-03-16,51.48664474487305
2020-03-17,52.564247131347656
2020-03-18,40.52940368652344
2020-03-19,45.85067367553711
2020-03-20,45.22127151489258
2020-03-23,41.33045196533203
2020-03-24,48.320587158203125
2020-03-25,51.97299575805664
2020-03-26,55.65402603149414
2020-03-27,54.26171112060547
2020-03-30,50.6665153503418
2020-03-31,47.75758361816406
2020-04-01,44.51051712036133
2020-04-02,43.69636535644531
2020-04-03,41.76154327392578
2020-04-06,44.83618927001953
2020-04-07,47.24993133544922
2020-04-08,50.88970184326172
2020-04-09,54.29000473022461
2020-04-13,51.28240966796875
2020-04-14,53.93560791015625
2020-04-15,49.328433990478516
2020-04-16,47.70969009399414
2020-04-17,50.1617431640625
2020-04-20,48.72499465942383
2020-04-21,47.74800491333008
2020-04-22,48.0640869140625
2020-04-23,47.24034881591797
2020-04-24,47.81504821777344
2020-04-27,49.146446228027344
2020-04-28,50.947166442871094
2020-04-29,52.9394645690918
2020-04-30,52.82691955566406
2020-05-01,49.81620788574219
2020-05-04,48.68117904663086
2020-05-05,50.06629180908203
2020-05-06,50.479915618896484
2020-05-07,52.33635711669922
2020-05-08,52.769203186035156
2020-05-11,51.961212158203125
2020-05-12,49.700782775878906
2020-05-13,48.3060417175293
2020-05-14,48.4599494934082
2020-05-15,48.084808349609375
2020-05-18,51.04741668701172
2020-05-19,50.58572006225586
2020-05-20,49.47954559326172
2020-05-21,49.77772521972656
2020-05-22,50.1624870300293
2020-05-26,53.37519836425781
2020-05-27,53.27900695800781
2020-05-28,53.57719802856445
2020-05-29,53.425540924072266
2020-06-01,54.642608642578125
2020-06-02,55.25114440917969
2020-06-03,58.11029815673828
2020-06-04,58.0620002746582
2020-06-05,60.090450286865234
2020-06-08,61.983673095703125
2020-06-09,60.70864486694336
2020-06-10,60.01317596435547
2020-06-11,55.90797805786133
2020-06-12,58.37109375
2020-06-15,60.43819046020508
2020-06-16,61.008079528808594
2020-06-17,60.91149139404297
2020-06-18,61.23024368286133
2020-06-19,59.433624267578125
2020-06-22,59.3466796875
2020-06-23,59.1824836730957
2020-06-24,57.434146881103516
2020-06-25,57.540401458740234
2020-06-26,56.419921875
2020-06-29,57.743247985839844
2020-06-30,57.69863510131836
2020-07-01,59.24050521850586
2020-07-02,59.25019454956055
2020-07-06,58.43562316894531
2020-07-07,56.796791076660156
2020-07-08,56.75800323486328
2020-07-09,55.39068603515625
2020-07-10,55.26462936401367
2020-07-13,55.109466552734375
2020-07-14,55.80766677856445
2020-07-15,56.85497283935547
2020-07-16,55.91434097290039
2020-07-17,56.816184997558594
2020-07-20,55.642822265625
2020-07-21,55.45857238769531
2020-07-22,56.72891616821289
2020-07-23,55.61372375488281
2020-07-24,55.681610107421875
2020-07-27,56.86467361450195
2020-07-28,58.03803253173828
2020-07-29,58.78472137451172
2020-07-30,58.71684265136719
2020-07-31,58.457908630371094
2020-08-03,57.83486557006836
2020-08-04,60.219913482666016
2020-08-05,60.69691848754883
2020-08-06,60.492488861083984
2020-08-07,61.05711364746094
2020-08-10,60.80400085449219
2020-08-11,61.01816940307617
2020-08-12,61.32968521118164
2020-08-13,59.80131149291992
2020-08-14,59.39244842529297
2020-08-17,60.336727142333984
2020-08-18,59.94733810424805
2020-08-19,58.457908630371094
2020-08-20,59.39244842529297
2020-08-21,59.49952697753906
2020-08-24,60.7845344543457
2020-08-25,60.91108703613281
2020-08-26,60.044681549072266
2020-08-27,60.84294509887695
2020-08-28,61.75801467895508
2020-08-31,60.60895919799805
2020-09-01,61.01934051513672
2020-09-02,62.08436584472656
2020-09-03,62.76832580566406
2020-09-04,62.895362854003906
2020-09-08,62.53383255004883
2020-09-09,63.14939880371094
2020-09-10,62.2993278503418
2020-09-11,61.90849304199219
2020-09-14,63.99946212768555
2020-09-15,64.30236053466797
2020-09-16,63.911529541015625
2020-09-17,62.60223388671875
2020-09-18,60.921630859375
2020-09-21,58.71340560913086
2020-09-22,59.241031646728516
2020-09-23,57.67769241333008
2020-09-24,57.365020751953125
2020-09-25,58.55706787109375
2020-09-28,60.257205963134766
2020-09-29,59.70026397705078
2020-09-30,59.586490631103516
2020-10-01,61.087181091308594
2020-10-02,62.636924743652344
2020-10-05,62.03860855102539
2020-10-06,61.70512008666992
2020-10-07,61.508949279785156
2020-10-08,62.52903366088867
2020-10-09,61.97975158691406
2020-10-12,62.11707305908203
2020-10-13,60.48886489868164
2020-10-14,59.831703186035156
2020-10-15,59.25299835205078
2020-10-16,59.37070083618164
2020-10-19,57.624794006347656
2020-10-20,57.96808624267578
2020-10-21,58.536983489990234
2020-10-22,58.93913269042969
2020-10-23,59.586490631103516
2020-10-26,58.684112548828125
2020-10-27,57.60517501831055
2020-10-28,56.702796936035156
2020-10-29,57.39919662475586
2020-10-30,56.979679107666016
2020-11-02,58.73259735107422
2020-11-03,58.34852981567383
2020-11-04,57.60994338989258
2020-11-05,57.1175537109375
