Date,Price
2020-06-30,16.898967742919922
2020-07-01,16.721912384033203
2020-07-02,17.449806213378906
2020-07-06,17.626861572265625
2020-07-07,17.78424644470215
2020-07-08,17.26291275024414
2020-07-09,16.751420974731445
2020-07-10,17.312097549438477
2020-07-13,16.80060386657715
2020-07-14,17.154714584350586
2020-07-15,17.558006286621094
2020-07-16,17.420297622680664
2020-07-17,17.646535873413086
2020-07-20,17.548171997070312
2020-07-21,18.226884841918945
2020-07-22,18.177701950073242
2020-07-23,18.876087188720703
2020-07-24,18.72854232788086
2020-07-27,17.676044464111328
2020-07-28,17.97113800048828
2020-07-29,18.177701950073242
2020-07-30,17.84326171875
2020-07-31,18.394102096557617
2020-08-03,18.807233810424805
2020-08-04,19.308889389038086
2020-08-05,19.299055099487305
2020-08-06,19.505617141723633
2020-08-07,20.253185272216797
2020-08-10,20.243350982666016
2020-08-11,19.407255172729492
2020-08-12,19.5852108001709
2020-08-13,19.13043212890625
2020-08-14,19.812602996826172
2020-08-17,19.93124008178711
2020-08-18,19.664302825927734
2020-08-19,19.87192153930664
2020-08-20,19.150205612182617
2020-08-21,19.298503875732422
2020-08-24,19.288616180419922
2020-08-25,19.07111358642578
2020-08-26,18.468034744262695
2020-08-27,18.853609085083008
2020-08-28,18.73497200012207
2020-08-31,18.754743576049805
2020-09-01,18.37905502319336
2020-09-02,17.963821411132812
2020-09-03,17.934160232543945
2020-09-04,18.122005462646484
2020-09-08,17.67711067199707
2020-09-09,18.369169235229492
2020-09-10,17.993480682373047
2020-09-11,18.03302764892578
2020-09-14,18.398828506469727
2020-09-15,18.468034744262695
2020-09-16,19.08099937438965
2020-09-17,19.18975067138672
2020-09-18,19.16997718811035
2020-09-21,19.229297637939453
2020-09-22,19.18975067138672
2020-09-23,18.438373565673828
2020-09-24,18.527353286743164
2020-09-25,17.91438865661621
2020-09-28,17.86495590209961
2020-09-29,17.439834594726562
2020-09-30,17.163013458251953
2020-10-01,16.658798217773438
2020-10-02,16.816984176635742
2020-10-05,17.538700103759766
2020-10-06,17.410175323486328
2020-10-07,18.05280113220215
2020-10-08,18.280189514160156
2020-10-09,18.715198516845703
2020-10-12,19.347936630249023
2020-10-13,19.08099937438965
2020-10-14,18.972248077392578
2020-10-15,19.249069213867188
2020-10-16,18.883268356323242
2020-10-19,18.863494873046875
2020-10-20,19.051340103149414
2020-10-21,18.96236228942871
2020-10-22,19.941125869750977
2020-10-23,19.456687927246094
2020-10-26,19.120546340942383
2020-10-27,18.873382568359375
2020-10-28,17.963821411132812
2020-10-29,18.181324005126953
2020-10-30,17.588134765625
2020-11-02,17.222332000732422
2020-11-03,16.609365463256836
2020-11-04,15.828330993652344
2020-11-05,16.26333999633789
2020-11-06,16.25345230102539
2020-11-09,16.461069107055664
2020-11-10,17.09762954711914
2020-11-11,17.18714714050293
2020-11-12,16.819133758544922
2020-11-13,17.525320053100586
2020-11-16,16.95838165283203
2020-11-17,17.087684631347656
2020-11-18,16.650047302246094
2020-11-19,17.087684631347656
2020-11-20,16.978275299072266
2020-11-23,17.53526496887207
2020-11-24,17.933116912841797
2020-11-25,17.67451286315918
2020-11-27,17.67451286315918
2020-11-30,17.425857543945312
2020-12-01,17.28660774230957
2020-12-02,16.95838165283203
2020-12-03,15.834454536437988
2020-12-04,16.351659774780273
2020-12-07,16.441177368164062
2020-12-08,16.331768035888672
2020-12-09,16.679887771606445
2020-12-10,17.555158615112305
2020-12-11,16.90865135192871
2020-12-14,17.157306671142578
2020-12-15,17.226930618286133
2020-12-16,16.928543090820312
2020-12-17,17.137414932250977
2020-12-18,16.87881088256836
2020-12-21,16.7694034576416
2020-12-22,16.699779510498047
2020-12-23,17.07773780822754
2020-12-24,16.848974227905273
2020-12-28,16.39144515991211
2020-12-29,15.9935941696167
2020-12-30,16.381498336791992
2020-12-31,16.192520141601562
2021-01-04,16.510801315307617
2021-01-05,16.669940948486328
2021-01-06,16.978275299072266
2021-01-07,17.32639503479004
2021-01-08,17.177200317382812
2021-01-11,17.943063735961914
2021-01-12,18.480159759521484
2021-01-13,18.818334579467773
2021-01-14,19.196290969848633
2021-01-15,18.967527389526367
2021-01-19,18.510000228881836
2021-01-20,18.31999969482422
2021-01-21,18.360000610351562
2021-01-22,18.540000915527344
2021-01-25,18.690000534057617
2021-01-26,18.389999389648438
2021-01-27,19.049999237060547
2021-01-28,18.3799991607666
2021-01-29,18.329999923706055
2021-02-01,18.610000610351562
2021-02-02,18.270000457763672
2021-02-03,18.940000534057617
2021-02-04,18.8700008392334
2021-02-05,17.559999465942383
2021-02-08,17.809999465942383
2021-02-09,17.489999771118164
2021-02-10,17.809999465942383
2021-02-11,17.40999984741211
2021-02-12,18.229999542236328
2021-02-16,18.309999465942383
2021-02-17,18.579999923706055
2021-02-18,18.059999465942383
2021-02-19,18.559999465942383
2021-02-22,18.34000015258789
2021-02-23,18.059999465942383
2021-02-24,19.200000762939453
2021-02-25,18.90999984741211
2021-02-26,18.510000228881836
