Date,Price
2021-01-06,72.19999694824219
2021-01-07,73.9800033569336
2021-01-08,72.97000122070312
2021-01-11,72.12000274658203
2021-01-12,72.47000122070312
2021-01-13,72.25
2021-01-14,75.83999633789062
2021-01-15,72.91999816894531
2021-01-19,73.4800033569336
2021-01-20,72.81999969482422
2021-01-21,72.66000366210938
2021-01-22,71.95999908447266
2021-01-25,68.41999816894531
2021-01-26,66.5
2021-01-27,66.18000030517578
2021-01-28,69.05000305175781
2021-01-29,65.0
2021-02-01,65.75
2021-02-02,68.68000030517578
2021-02-03,69.41999816894531
2021-02-04,70.83999633789062
2021-02-05,71.58000183105469
2021-02-08,70.69999694824219
2021-02-09,68.88999938964844
2021-02-10,68.7699966430664
2021-02-11,67.98999786376953
2021-02-12,67.62999725341797
2021-02-16,74.19999694824219
2021-02-17,75.11000061035156
2021-02-18,75.12000274658203
2021-02-19,78.87000274658203
2021-02-22,86.2300033569336
2021-02-23,90.05000305175781
2021-02-24,96.66000366210938
2021-02-25,91.62999725341797
2021-02-26,93.2699966430664
