Date,Price
2020-03-02,46.012840270996094
2020-03-03,48.86223220825195
2020-03-04,50.25154495239258
2020-03-05,51.315696716308594
2020-03-06,51.58172607421875
2020-03-09,47.078792572021484
2020-03-10,47.66999053955078
2020-03-11,45.344627380371094
2020-03-12,43.787811279296875
2020-03-13,38.920310974121094
2020-03-16,40.132259368896484
2020-03-17,45.12785720825195
2020-03-18,40.959930419921875
2020-03-19,41.12744140625
2020-03-20,39.964752197265625
2020-03-23,41.04861068725586
2020-03-24,46.80290603637695
2020-03-25,46.84231948852539
2020-03-26,47.57146072387695
2020-03-27,45.66978454589844
2020-03-30,45.67963409423828
2020-03-31,44.615482330322266
2020-04-01,45.78802490234375
2020-04-02,47.522193908691406
2020-04-03,46.458045959472656
2020-04-06,49.37460708618164
2020-04-07,49.226806640625
2020-04-08,49.78843688964844
2020-04-09,56.468936920166016
2020-04-13,58.89283752441406
2020-04-14,59.01107406616211
2020-04-15,57.36558151245117
2020-04-16,59.020931243896484
2020-04-17,58.36076354980469
2020-04-20,58.66621398925781
2020-04-21,58.40017318725586
2020-04-22,60.824073791503906
2020-04-23,61.52364730834961
2020-04-24,62.18381881713867
2020-04-27,61.691158294677734
2020-04-28,61.750274658203125
2020-04-29,61.43497085571289
2020-04-30,58.607093811035156
2020-05-01,60.094932556152344
2020-05-04,61.81925582885742
2020-05-05,63.95741271972656
2020-05-06,61.51380157470703
2020-05-07,63.6125373840332
2020-05-08,63.60268783569336
2020-05-11,62.02616882324219
2020-05-12,61.56306457519531
2020-05-13,62.95237350463867
2020-05-14,65.66201782226562
2020-05-15,66.90352630615234
2020-05-18,65.28759002685547
2020-05-19,66.39115142822266
2020-05-20,64.7555160522461
2020-05-21,62.54838943481445
2020-05-22,62.12470245361328
2020-05-26,58.3410530090332
2020-05-27,57.86809539794922
2020-05-28,57.858245849609375
2020-05-29,57.611915588378906
2020-06-01,59.60226821899414
2020-06-02,57.611915588378906
2020-06-03,55.43489456176758
2020-06-04,55.31614685058594
2020-06-05,54.18804931640625
2020-06-08,54.95990753173828
2020-06-09,56.572879791259766
2020-06-10,58.11658477783203
2020-06-11,55.45468521118164
2020-06-12,54.870849609375
2020-06-15,56.256221771240234
2020-06-16,55.365623474121094
2020-06-17,54.999488830566406
2020-06-18,54.950008392333984
2020-06-19,56.32549285888672
2020-06-22,57.61191177368164
2020-06-23,58.294708251953125
2020-06-24,57.799930572509766
2020-06-25,57.978050231933594
2020-06-26,58.72021484375
2020-06-29,58.918128967285156
2020-06-30,61.095149993896484
2020-07-01,60.719120025634766
2020-07-02,60.32329559326172
2020-07-06,60.54099655151367
2020-07-07,61.817527770996094
2020-07-08,62.76749801635742
2020-07-09,62.074806213378906
2020-07-10,61.23368453979492
2020-07-13,58.918128967285156
2020-07-14,61.12483596801758
2020-07-15,61.490970611572266
2020-07-16,60.90713119506836
2020-07-17,62.262821197509766
2020-07-20,63.519561767578125
2020-07-21,63.6185188293457
2020-07-22,64.78619384765625
2020-07-23,65.08305358886719
2020-07-24,66.05282592773438
2020-07-27,68.31890106201172
2020-07-28,67.87359619140625
2020-07-29,67.18091583251953
2020-07-30,64.97421264648438
2020-07-31,68.47722625732422
2020-08-03,67.43819427490234
2020-08-04,69.51626586914062
2020-08-05,69.635009765625
2020-08-06,69.37773132324219
2020-08-07,68.19026947021484
2020-08-10,67.18091583251953
2020-08-11,62.21334457397461
2020-08-12,62.33209228515625
2020-08-13,63.44039535522461
2020-08-14,63.183109283447266
2020-08-17,67.6361083984375
2020-08-18,66.9928970336914
2020-08-19,65.2908706665039
2020-08-20,66.52781677246094
2020-08-21,64.88514709472656
2020-08-24,64.51900482177734
2020-08-25,64.18256378173828
2020-08-26,64.98410034179688
2020-08-27,64.08360290527344
2020-08-28,66.01323699951172
2020-08-31,66.57728576660156
2020-09-01,66.31999206542969
2020-09-02,66.82466888427734
2020-09-03,65.43929290771484
2020-09-04,64.66744232177734
2020-09-08,65.08305358886719
2020-09-09,67.71537780761719
2020-09-10,66.04658508300781
2020-09-11,65.77838897705078
2020-09-14,66.93064880371094
2020-09-15,67.09951782226562
2020-09-16,66.84125518798828
2020-09-17,65.87772369384766
2020-09-18,64.27845764160156
2020-09-21,63.245391845703125
2020-09-22,63.02686309814453
2020-09-23,59.81840133666992
2020-09-24,61.0302619934082
2020-09-25,61.01039505004883
2020-09-28,61.71566390991211
2020-09-29,62.35139465332031
2020-09-30,63.02686309814453
2020-10-01,62.41099548339844
2020-10-02,61.874595642089844
2020-10-05,62.7089958190918
2020-10-06,60.414398193359375
2020-10-07,60.762062072753906
2020-10-08,61.30839920043945
2020-10-09,62.40106201171875
2020-10-12,62.51033020019531
2020-10-13,62.341461181640625
2020-10-14,63.57319259643555
2020-10-15,62.57986068725586
2020-10-16,62.25205993652344
2020-10-19,61.2984619140625
2020-10-20,60.78192901611328
2020-10-21,61.06999588012695
2020-10-22,60.136268615722656
2020-10-23,60.066734313964844
2020-10-26,59.91773223876953
2020-10-27,61.23886489868164
2020-10-28,58.258872985839844
2020-10-29,59.937599182128906
2020-10-30,62.420928955078125
2020-11-02,64.29832458496094
2020-11-03,66.22538757324219
2020-11-04,64.64598846435547
2020-11-05,67.39751434326172
2020-11-06,67.68558502197266
2020-11-09,65.56979370117188
2020-11-10,64.45726013183594
2020-11-11,65.19232177734375
2020-11-12,64.58638763427734
2020-11-13,65.27178955078125
2020-11-16,65.2320556640625
2020-11-17,64.09965515136719
2020-11-18,61.14946746826172
2020-11-19,61.000465393066406
2020-11-20,61.23886489868164
2020-11-23,58.28866958618164
2020-11-24,56.49074172973633
2020-11-25,57.39467239379883
2020-11-27,58.090003967285156
2020-11-30,58.427738189697266
2020-12-01,59.808467864990234
2020-12-02,59.56013488769531
2020-12-03,59.11313247680664
2020-12-04,59.043601989746094
2020-12-07,61.0302619934082
2020-12-08,61.099796295166016
2020-12-09,59.58000183105469
2020-12-10,59.18000030517578
2020-12-11,58.869998931884766
2020-12-14,57.560001373291016
2020-12-15,59.040000915527344
2020-12-16,60.2400016784668
2020-12-17,61.63999938964844
2020-12-18,60.5
2020-12-21,60.720001220703125
2020-12-22,59.40999984741211
2020-12-23,59.779998779296875
2020-12-24,60.47999954223633
2020-12-28,59.81999969482422
2020-12-29,59.72999954223633
2020-12-30,60.38999938964844
2020-12-31,59.88999938964844
2021-01-04,63.150001525878906
2021-01-05,63.43000030517578
2021-01-06,65.23999786376953
2021-01-07,65.13999938964844
2021-01-08,62.790000915527344
2021-01-11,61.95000076293945
2021-01-12,62.4900016784668
2021-01-13,62.06999969482422
2021-01-14,63.33000183105469
2021-01-15,61.86000061035156
2021-01-19,61.849998474121094
2021-01-20,63.52000045776367
2021-01-21,62.310001373291016
2021-01-22,61.75
2021-01-25,61.63999938964844
2021-01-26,61.47999954223633
2021-01-27,58.88999938964844
2021-01-28,59.72999954223633
2021-01-29,59.599998474121094
2021-02-01,59.880001068115234
2021-02-02,59.630001068115234
2021-02-03,58.90999984741211
2021-02-04,57.65999984741211
2021-02-05,59.29999923706055
2021-02-08,60.41999816894531
2021-02-09,60.0099983215332
2021-02-10,59.70000076293945
2021-02-11,58.380001068115234
2021-02-12,58.939998626708984
2021-02-16,57.79999923706055
2021-02-17,56.9900016784668
2021-02-18,57.36000061035156
2021-02-19,56.66999816894531
