Date,Price
2020-03-02,335.38934326171875
2020-03-03,329.92034912109375
2020-03-04,338.078857421875
2020-03-05,325.2111511230469
2020-03-06,333.7496337890625
2020-03-09,317.4425964355469
2020-03-10,334.8894348144531
2020-03-11,323.8314514160156
2020-03-12,279.9993591308594
2020-03-13,290.9873962402344
2020-03-16,259.383056640625
2020-03-17,275.1202392578125
2020-03-18,251.06459045410156
2020-03-19,273.1005859375
2020-03-20,250.6046600341797
2020-03-23,243.39598083496094
2020-03-24,255.84373474121094
2020-03-25,256.84356689453125
2020-03-26,281.9989929199219
2020-03-27,273.18060302734375
2020-03-30,280.0993347167969
2020-03-31,275.62017822265625
2020-04-01,273.0006408691406
2020-04-02,283.7786560058594
2020-04-03,279.6294250488281
2020-04-06,296.6263427734375
2020-04-07,292.5870666503906
2020-04-08,297.3761901855469
2020-04-09,296.516357421875
2020-04-13,298.9759216308594
2020-04-14,300.4356384277344
2020-04-15,298.64599609375
2020-04-16,296.89630126953125
2020-04-17,306.2246398925781
2020-04-20,304.6449279785156
2020-04-21,288.4778137207031
2020-04-22,294.0468444824219
2020-04-23,290.2174987792969
2020-04-24,293.156982421875
2020-04-27,293.5968933105469
2020-04-28,291.04736328125
2020-04-29,291.7672424316406
2020-04-30,286.648193359375
2020-05-01,280.2593078613281
2020-05-04,287.0380859375
2020-05-05,290.827392578125
2020-05-06,294.90667724609375
2020-05-07,303.8450622558594
2020-05-08,304.46490478515625
2020-05-11,307.76434326171875
2020-05-12,303.4651184082031
2020-05-13,296.3664245605469
2020-05-14,296.48638916015625
2020-05-15,296.46636962890625
2020-05-18,302.1153564453125
2020-05-19,298.3060302734375
2020-05-20,296.25640869140625
2020-05-21,287.7479553222656
2020-05-22,287.3680419921875
2020-05-26,297.84613037109375
2020-05-27,308.4842224121094
2020-05-28,316.57275390625
2020-05-29,316.92266845703125
2020-06-01,315.12298583984375
2020-06-02,316.2928161621094
2020-06-03,319.16229248046875
2020-06-04,313.80322265625
2020-06-05,318.4823913574219
2020-06-08,320.2420654296875
2020-06-09,303.1751708984375
2020-06-10,298.57598876953125
2020-06-11,278.4996032714844
2020-06-12,288.34783935546875
2020-06-15,290.2974853515625
2020-06-16,300.04571533203125
2020-06-17,302.47528076171875
2020-06-18,301.84539794921875
2020-06-19,299.06591796875
2020-06-22,296.4164123535156
2020-06-23,299.92578125
2020-06-24,281.339111328125
2020-06-25,276.5599670410156
2020-06-26,272.9306640625
2020-06-29,270.8810119628906
2020-06-30,283.5887145996094
2020-07-01,287.4580383300781
2020-07-02,290.0175476074219
2020-07-06,285.1484375
2020-07-07,282.2089538574219
2020-07-08,280.02935791015625
2020-07-09,289.6776123046875
2020-07-10,289.34765625
2020-07-13,285.5883483886719
2020-07-14,287.8479309082031
2020-07-15,296.78631591796875
2020-07-16,288.87774658203125
2020-07-17,291.31732177734375
2020-07-20,289.2576904296875
2020-07-21,291.51727294921875
2020-07-22,289.7374267578125
2020-07-23,284.6578063964844
2020-07-24,283.5578918457031
2020-07-27,286.357666015625
2020-07-28,281.4880676269531
2020-07-29,286.89764404296875
2020-07-30,282.677978515625
2020-07-31,282.9079284667969
2020-08-03,295.3369445800781
2020-08-04,296.8868408203125
2020-08-05,299.1266784667969
2020-08-06,300.3565979003906
2020-08-07,303.8963317871094
2020-08-10,306.8060607910156
2020-08-11,300.2865905761719
2020-08-12,305.29620361328125
2020-08-13,304.876220703125
2020-08-14,303.79632568359375
2020-08-17,304.9762268066406
2020-08-18,307.2160339355469
2020-08-19,305.4761962890625
2020-08-20,299.2366638183594
2020-08-21,301.5765075683594
2020-08-24,301.886474609375
2020-08-25,305.0062255859375
2020-08-26,305.42620849609375
2020-08-27,312.4056396484375
2020-08-28,315.8653869628906
2020-08-31,314.3554992675781
2020-09-01,309.3758850097656
2020-09-02,317.1852722167969
2020-09-03,306.78607177734375
2020-09-04,323.46478271484375
2020-09-08,318.1752014160156
2020-09-09,319.1751403808594
2020-09-10,324.49468994140625
2020-09-11,326.80450439453125
2020-09-14,334.5238952636719
2020-09-15,336.0337829589844
2020-09-16,342.2833251953125
2020-09-17,347.7528991699219
2020-09-18,346.4029846191406
2020-09-21,341.8333435058594
2020-09-22,339.2235412597656
2020-09-23,333.60400390625
2020-09-24,329.00433349609375
2020-09-25,333.2140197753906
2020-09-28,334.09393310546875
2020-09-29,333.5639953613281
2020-09-30,337.0937194824219
2020-10-01,338.74359130859375
2020-10-02,335.4038391113281
2020-10-05,342.79327392578125
2020-10-06,341.9933166503906
2020-10-07,350.8426513671875
2020-10-08,354.72235107421875
2020-10-09,357.8221130371094
2020-10-12,360.6018981933594
2020-10-13,356.21221923828125
2020-10-14,353.8424072265625
2020-10-15,353.3924560546875
2020-10-16,353.67242431640625
2020-10-19,348.3928527832031
2020-10-20,347.4328918457031
2020-10-21,348.7628173828125
2020-10-22,353.1524658203125
2020-10-23,356.4222106933594
2020-10-26,348.14288330078125
2020-10-27,346.322998046875
2020-10-28,333.54400634765625
2020-10-29,324.11474609375
2020-10-30,319.0251159667969
2020-11-02,320.4949951171875
2020-11-03,323.9347229003906
2020-11-04,331.3941650390625
2020-11-05,331.97412109375
2020-11-06,333.88397216796875
2020-11-09,351.7125549316406
2020-11-10,346.3630065917969
2020-11-11,343.2732238769531
2020-11-12,336.9637145996094
2020-11-13,341.3233947753906
2020-11-16,340.6734619140625
2020-11-17,332.4241027832031
2020-11-18,329.5643005371094
2020-11-19,332.2041015625
2020-11-20,331.3441467285156
2020-11-23,329.8642883300781
2020-11-24,325.43463134765625
2020-11-25,328.9843444824219
2020-11-27,340.6834411621094
2020-11-30,335.1938781738281
2020-12-01,334.01397705078125
2020-12-02,334.5838928222656
2020-12-03,337.95367431640625
2020-12-04,345.68304443359375
2020-12-07,342.0333251953125
2020-12-08,345.7130432128906
2020-12-09,342.55328369140625
2020-12-10,347.7728576660156
2020-12-11,339.1335754394531
2020-12-14,342.8232727050781
2020-12-15,342.4233093261719
2020-12-16,343.9131774902344
2020-12-17,351.4925842285156
2020-12-18,349.6027526855469
2020-12-21,348.5328369140625
2020-12-22,352.6625061035156
2020-12-23,355.9722595214844
2020-12-24,358.342041015625
2020-12-28,359.9319152832031
2020-12-29,357.24212646484375
2020-12-30,356.4222106933594
2020-12-31,363.29168701171875
2021-01-04,357.2321472167969
2021-01-05,361.44183349609375
2021-01-06,366.28143310546875
2021-01-07,365.0315246582031
2021-01-08,363.2016906738281
2021-01-11,359.6219482421875
2021-01-12,357.9820861816406
2021-01-13,381.7302551269531
2021-01-14,375.1207580566406
2021-01-15,376.8606262207031
2021-01-19,387.3898010253906
2021-01-20,384.7300109863281
2021-01-21,376.8900146484375
2021-01-22,380.0
2021-01-25,383.6499938964844
2021-01-26,377.4200134277344
2021-01-27,360.7099914550781
2021-01-28,364.70001220703125
2021-01-29,364.0400085449219
2021-02-01,365.1099853515625
2021-02-02,375.1199951171875
2021-02-03,375.44000244140625
2021-02-04,384.1099853515625
2021-02-05,386.9700012207031
2021-02-08,384.9200134277344
2021-02-09,380.7300109863281
2021-02-10,378.989990234375
2021-02-11,385.0
2021-02-12,385.3999938964844
2021-02-16,386.4599914550781
2021-02-17,384.6499938964844
2021-02-18,388.75
2021-02-19,388.510009765625
2021-02-22,390.6700134277344
2021-02-23,391.44000244140625
2021-02-24,392.57000732421875
2021-02-25,392.1300048828125
2021-02-26,386.1300048828125
