Date,Price
2020-03-02,32.991310119628906
2020-03-03,32.15131759643555
2020-03-04,34.22715759277344
2020-03-05,33.16510009765625
2020-03-06,33.13613510131836
2020-03-09,29.090667724609375
2020-03-10,31.234088897705078
2020-03-11,28.965152740478516
2020-03-12,25.682435989379883
2020-03-13,27.85482406616211
2020-03-16,24.031421661376953
2020-03-17,22.756954193115234
2020-03-18,21.231456756591797
2020-03-19,23.12384796142578
2020-03-20,22.505924224853516
2020-03-23,21.395593643188477
2020-03-24,24.871410369873047
2020-03-25,25.38313102722168
2020-03-26,27.2658634185791
2020-03-27,28.530675888061523
2020-03-30,27.46862030029297
2020-03-31,26.319669723510742
2020-04-01,25.914155960083008
2020-04-02,26.831388473510742
2020-04-03,25.30588722229004
2020-04-06,26.30035972595215
2020-04-07,26.416221618652344
2020-04-08,28.434125900268555
2020-04-09,29.698936462402344
2020-04-13,28.945842742919922
2020-04-14,29.361011505126953
2020-04-15,28.482398986816406
2020-04-16,28.665847778320312
2020-04-17,30.28789710998535
2020-04-20,29.959623336791992
2020-04-21,29.26445960998535
2020-04-22,30.017553329467773
2020-04-23,30.152725219726562
2020-04-24,31.475465774536133
2020-04-27,32.518211364746094
2020-04-28,32.547176361083984
2020-04-29,33.44509506225586
2020-04-30,32.65620040893555
2020-05-01,32.110801696777344
2020-05-04,32.0913200378418
2020-05-05,32.03288269042969
2020-05-06,31.925750732421875
2020-05-07,31.282947540283203
2020-05-08,31.9160099029541
2020-05-11,31.653045654296875
2020-05-12,31.2342529296875
2020-05-13,30.922592163085938
2020-05-14,31.79914093017578
2020-05-15,31.75044059753418
2020-05-18,34.60408401489258
2020-05-19,34.428775787353516
2020-05-20,34.574867248535156
2020-05-21,34.38007736206055
2020-05-22,34.78913497924805
2020-05-26,34.80861282348633
2020-05-27,35.032623291015625
2020-05-28,35.49037170410156
2020-05-29,35.11053466796875
2020-06-01,35.14949035644531
2020-06-02,34.96444320678711
2020-06-03,35.43193435668945
2020-06-04,34.51642990112305
2020-06-05,35.76307678222656
2020-06-08,37.16554641723633
2020-06-09,35.451416015625
2020-06-10,35.246883392333984
2020-06-11,32.889949798583984
2020-06-12,32.80229568481445
2020-06-15,32.44194030761719
2020-06-16,32.880210876464844
2020-06-17,32.71464157104492
2020-06-18,32.753597259521484
2020-06-19,33.19187545776367
2020-06-22,33.260047912597656
2020-06-23,32.140018463134766
2020-06-24,31.721221923828125
2020-06-25,31.7796573638916
2020-06-26,30.747282028198242
2020-06-29,32.08157730102539
2020-06-30,31.711484909057617
2020-07-01,32.28610610961914
2020-07-02,31.93549346923828
2020-07-06,32.16923522949219
2020-07-07,31.896533966064453
2020-07-08,32.3250617980957
2020-07-09,31.468000411987305
2020-07-10,32.10105895996094
2020-07-13,32.36402130126953
2020-07-14,32.958126068115234
2020-07-15,33.1334342956543
2020-07-16,32.958126068115234
2020-07-17,32.84125518798828
2020-07-20,32.549068450927734
2020-07-21,32.65620040893555
2020-07-22,32.71464157104492
2020-07-23,32.36402130126953
2020-07-24,33.29900360107422
2020-07-27,32.86073303222656
2020-07-28,32.86073303222656
2020-07-29,32.76333999633789
2020-07-30,32.967864990234375
2020-07-31,33.223358154296875
2020-08-03,32.88925552368164
2020-08-04,33.43953323364258
2020-08-05,32.97769546508789
2020-08-06,33.390403747558594
2020-08-07,33.68519973754883
2020-08-10,34.37305450439453
2020-08-11,34.29444122314453
2020-08-12,34.648193359375
2020-08-13,34.67767333984375
2020-08-14,34.333744049072266
2020-08-17,34.6875
2020-08-18,35.46379089355469
2020-08-19,34.795589447021484
2020-08-20,34.04877853393555
2020-08-21,33.93086242675781
2020-08-24,34.0979118347168
2020-08-25,33.9603385925293
2020-08-26,33.351097106933594
2020-08-27,33.144744873046875
2020-08-28,33.69502639770508
2020-08-31,33.81294250488281
2020-09-01,33.57710647583008
2020-09-02,34.795589447021484
2020-09-03,33.63606643676758
2020-09-04,32.80081558227539
2020-09-08,31.405452728271484
2020-09-09,31.79851531982422
2020-09-10,30.83551788330078
2020-09-11,31.061527252197266
2020-09-14,30.99274253845215
2020-09-15,30.06905174255371
2020-09-16,30.383499145507812
2020-09-17,30.010093688964844
2020-09-18,29.410676956176758
2020-09-21,28.644210815429688
2020-09-22,28.339590072631836
2020-09-23,28.025142669677734
2020-09-24,28.52629280090332
2020-09-25,29.00779151916504
2020-09-28,29.00779151916504
2020-09-29,29.184667587280273
2020-09-30,30.206621170043945
2020-10-01,30.098529815673828
2020-10-02,30.52107048034668
2020-10-05,30.727426528930664
2020-10-06,30.560375213623047
2020-10-07,30.84534454345703
2020-10-08,31.788686752319336
2020-10-09,31.71007537841797
2020-10-12,32.19157028198242
2020-10-13,32.63376235961914
2020-10-14,33.12508773803711
2020-10-15,33.449363708496094
2020-10-16,33.10543441772461
2020-10-19,32.82046890258789
2020-10-20,32.60428237915039
2020-10-21,31.965560913085938
2020-10-22,32.60428237915039
2020-10-23,33.08578109741211
2020-10-26,33.19387435913086
2020-10-27,32.46671676635742
2020-10-28,30.589853286743164
2020-10-29,30.89447784423828
2020-10-30,31.37069320678711
2020-11-02,31.916353225708008
2020-11-03,32.47193908691406
2020-11-04,32.45209884643555
2020-11-05,31.866748809814453
2020-11-06,30.983766555786133
2020-11-09,31.66832733154297
2020-11-10,32.35288619995117
2020-11-11,31.96596336364746
2020-11-12,30.944082260131836
2020-11-13,31.8865909576416
2020-11-16,32.392574310302734
2020-11-17,31.63856315612793
2020-11-18,31.092899322509766
2020-11-19,30.72581672668457
2020-11-20,30.29920768737793
2020-11-23,30.56707763671875
2020-11-24,31.529430389404297
2020-11-25,31.995725631713867
2020-11-27,32.2536735534668
2020-11-30,32.491783142089844
2020-12-01,33.09697341918945
2020-12-02,33.335079193115234
2020-12-03,32.839019775390625
2020-12-04,34.247825622558594
2020-12-07,33.61287307739258
2020-12-08,33.74184799194336
2020-12-09,33.543426513671875
2020-12-10,33.642635345458984
2020-12-11,32.918392181396484
2020-12-14,32.37273025512695
2020-12-15,33.30531692504883
2020-12-16,33.116817474365234
2020-12-17,33.27555465698242
2020-12-18,33.523582458496094
2020-12-21,33.43429183959961
2020-12-22,34.277587890625
2020-12-23,35.05144119262695
2020-12-24,34.80341339111328
2020-12-28,34.95222854614258
2020-12-29,35.26970672607422
2020-12-30,36.07331848144531
2020-12-31,37.253936767578125
2021-01-04,36.013790130615234
2021-01-05,36.519771575927734
2021-01-06,36.92654037475586
2021-01-07,37.10512161254883
2021-01-08,38.702423095703125
2021-01-11,39.406829833984375
2021-01-12,40.49815368652344
2021-01-13,41.07358169555664
2021-01-14,39.9227294921875
2021-01-15,40.49815368652344
2021-01-19,40.90492248535156
2021-01-20,40.28981018066406
2021-01-21,40.547760009765625
2021-01-22,41.20255661010742
2021-01-25,41.599403381347656
2021-01-26,40.756107330322266
2021-01-27,39.4861946105957
2021-01-28,40.89500045776367
2021-01-29,41.40999984741211
2021-02-01,42.22999954223633
2021-02-02,42.75
2021-02-03,42.459999084472656
2021-02-04,41.95000076293945
2021-02-05,41.84000015258789
2021-02-08,42.06999969482422
2021-02-09,42.689998626708984
2021-02-10,43.08000183105469
2021-02-11,42.880001068115234
2021-02-12,43.040000915527344
2021-02-16,40.59000015258789
2021-02-17,39.77000045776367
2021-02-18,37.900001525878906
2021-02-19,39.58000183105469
2021-02-22,36.900001525878906
2021-02-23,38.279998779296875
2021-02-24,38.41999816894531
2021-02-25,37.56999969482422
2021-02-26,36.5099983215332
