Date,Price
2020-03-02,117.72881317138672
2020-03-03,116.27974700927734
2020-03-04,120.02561950683594
2020-03-05,117.4232177734375
2020-03-06,119.09900665283203
2020-03-09,113.81535339355469
2020-03-10,118.64556121826172
2020-03-11,109.3597412109375
2020-03-12,102.73546600341797
2020-03-13,104.5689697265625
2020-03-16,95.62815856933594
2020-03-17,105.18999481201172
2020-03-18,103.95780181884766
2020-03-19,101.58213806152344
2020-03-20,89.50662994384766
2020-03-23,77.62826538085938
2020-03-24,95.38172149658203
2020-03-25,96.36748504638672
2020-03-26,100.5372314453125
2020-03-27,98.88115692138672
2020-03-30,103.27762603759766
2020-03-31,100.41893768310547
2020-04-01,94.56354522705078
2020-04-02,94.53397369384766
2020-04-03,92.27659606933594
2020-04-06,98.98958587646484
2020-04-07,102.67632293701172
2020-04-08,108.64013671875
2020-04-09,113.3914794921875
2020-04-13,107.23051452636719
2020-04-14,108.95557403564453
2020-04-15,105.4561538696289
2020-04-16,103.18891143798828
2020-04-17,107.80224609375
2020-04-20,103.40577697753906
2020-04-21,101.78913879394531
2020-04-22,103.86907958984375
2020-04-23,105.209716796875
2020-04-24,106.99392700195312
2020-04-27,112.37615203857422
2020-04-28,113.04647064208984
2020-04-29,112.53387451171875
2020-04-30,108.81758117675781
2020-05-01,106.53062438964844
2020-05-04,105.39700317382812
2020-05-05,104.9731216430664
2020-05-06,104.24365997314453
2020-05-07,102.83404541015625
2020-05-08,107.70366668701172
2020-05-11,107.26007843017578
2020-05-12,102.97203826904297
2020-05-13,100.80338287353516
2020-05-14,100.76395416259766
2020-05-15,99.04873657226562
2020-05-18,103.00161743164062
2020-05-19,101.34554290771484
2020-05-20,104.24365997314453
2020-05-21,104.4013900756836
2020-05-22,104.9336929321289
2020-05-26,109.86247253417969
2020-05-27,111.80441284179688
2020-05-28,110.5919418334961
2020-05-29,109.09358215332031
2020-06-01,111.36083221435547
2020-06-02,114.51170349121094
2020-06-03,118.65342712402344
2020-06-04,117.65267944335938
2020-06-05,122.19074249267578
2020-06-08,123.46892547607422
2020-06-09,121.2989730834961
2020-06-10,120.34777069091797
2020-06-11,110.98430633544922
2020-06-12,112.46065521240234
2020-06-15,114.462158203125
2020-06-16,115.28456115722656
2020-06-17,114.69005584716797
2020-06-18,115.4034652709961
2020-06-19,113.4713134765625
2020-06-22,112.72817993164062
2020-06-23,114.42253112792969
2020-06-24,111.2617416381836
2020-06-25,110.35016632080078
2020-06-26,108.82426452636719
2020-06-29,110.91494750976562
2020-06-30,113.04524993896484
2020-07-01,112.97589111328125
2020-07-02,115.9286117553711
2020-07-06,117.09780883789062
2020-07-07,114.78913879394531
2020-07-08,111.91569519042969
2020-07-09,109.59712982177734
2020-07-10,110.02318572998047
2020-07-13,111.1230239868164
2020-07-14,114.75941467285156
2020-07-15,117.900390625
2020-07-16,118.32644653320312
2020-07-17,120.14960479736328
2020-07-20,118.79214477539062
2020-07-21,119.38665008544922
2020-07-22,121.08098602294922
2020-07-23,119.80281066894531
2020-07-24,119.30738830566406
2020-07-27,114.7990493774414
2020-07-28,116.52310943603516
2020-07-29,116.87981414794922
2020-07-30,114.07572937011719
2020-07-31,112.30211639404297
2020-08-03,111.7769775390625
2020-08-04,112.79753875732422
2020-08-05,115.02693939208984
2020-08-06,113.4019546508789
2020-08-07,114.75941467285156
2020-08-10,115.11611938476562
2020-08-11,117.26624298095703
2020-08-12,119.35692596435547
2020-08-13,117.34552001953125
2020-08-14,115.5223617553711
2020-08-17,114.7990493774414
2020-08-18,113.29296112060547
2020-08-19,113.20378875732422
2020-08-20,112.40121459960938
2020-08-21,113.53077697753906
2020-08-24,114.32344055175781
2020-08-25,114.84859466552734
2020-08-26,114.69005584716797
2020-08-27,115.22511291503906
2020-08-28,117.09780883789062
2020-08-31,114.3333511352539
2020-09-01,117.1715316772461
2020-09-02,120.65699768066406
2020-09-03,118.58563232421875
2020-09-04,118.58563232421875
2020-09-08,113.58647155761719
2020-09-09,115.86695861816406
2020-09-10,115.5582504272461
2020-09-11,119.29268646240234
2020-09-14,121.30429077148438
2020-09-15,127.48851776123047
2020-09-16,127.79722595214844
2020-09-17,128.15573120117188
2020-09-18,124.95906066894531
2020-09-21,120.69682312011719
2020-09-22,121.50346374511719
2020-09-23,118.2171630859375
2020-09-24,116.87277221679688
2020-09-25,118.80471801757812
2020-09-28,122.49931335449219
2020-09-29,124.07275390625
2020-09-30,127.30925750732422
2020-10-01,124.13250732421875
2020-10-02,123.81383514404297
2020-10-05,127.68768310546875
2020-10-06,125.81548309326172
2020-10-07,129.02212524414062
2020-10-08,131.51173400878906
2020-10-09,129.95822143554688
2020-10-12,128.77316284179688
2020-10-13,128.90261840820312
2020-10-14,130.63539123535156
2020-10-15,132.3084259033203
2020-10-16,133.46360778808594
2020-10-19,133.1847686767578
2020-10-20,133.7822723388672
2020-10-21,141.96815490722656
2020-10-22,140.28515625
2020-10-23,141.1515655517578
2020-10-26,138.67189025878906
2020-10-27,137.57644653320312
2020-10-28,134.5889129638672
2020-10-29,139.2295684814453
2020-10-30,137.81546020507812
2020-11-02,141.11172485351562
2020-11-03,144.60716247558594
2020-11-04,142.7847442626953
2020-11-05,146.42955017089844
2020-11-06,147.6444854736328
2020-11-09,151.71751403808594
2020-11-10,150.07435607910156
2020-11-11,151.14987182617188
2020-11-12,147.00714111328125
2020-11-13,148.95901489257812
2020-11-16,151.9664764404297
2020-11-17,148.81959533691406
2020-11-18,146.81793212890625
2020-11-19,146.41958618164062
2020-11-20,146.88763427734375
2020-11-23,146.8677215576172
2020-11-24,152.424560546875
2020-11-25,150.9307861328125
2020-11-27,149.676025390625
2020-11-30,148.72000122070312
2020-12-01,151.75
2020-12-02,150.83999633789062
2020-12-03,149.8699951171875
2020-12-04,154.0399932861328
2020-12-07,154.17999267578125
2020-12-08,155.30999755859375
2020-12-09,153.89999389648438
2020-12-10,150.8000030517578
2020-12-11,150.00999450683594
2020-12-14,148.77000427246094
2020-12-15,150.97999572753906
2020-12-16,150.64999389648438
2020-12-17,152.22999572753906
2020-12-18,152.9600067138672
2020-12-21,152.0800018310547
2020-12-22,151.75999450683594
2020-12-23,152.7100067138672
2020-12-24,153.39999389648438
2020-12-28,153.94000244140625
2020-12-29,152.22000122070312
2020-12-30,154.19000244140625
2020-12-31,155.11000061035156
2021-01-04,151.89999389648438
2021-01-05,152.22999572753906
