Date,Price
2020-03-02,196.70846557617188
2020-03-03,194.3622283935547
2020-03-04,203.61898803710938
2020-03-05,198.9068145751953
2020-03-06,196.87603759765625
2020-03-09,182.11846923828125
2020-03-10,185.00689697265625
2020-03-11,185.57867431640625
2020-03-12,170.347900390625
2020-03-13,177.48516845703125
2020-03-16,161.68263244628906
2020-03-17,170.66336059570312
2020-03-18,154.9199676513672
2020-03-19,150.4246826171875
2020-03-20,150.46412658691406
2020-03-23,145.466064453125
2020-03-24,167.43978881835938
2020-03-25,161.43618774414062
2020-03-26,163.1514892578125
2020-03-27,164.83721923828125
2020-03-30,171.19198608398438
2020-03-31,168.12350463867188
2020-04-01,154.6023406982422
2020-04-02,156.79977416992188
2020-04-03,155.49319458007812
2020-04-06,173.57749938964844
2020-04-07,176.87364196777344
2020-04-08,188.1181640625
2020-04-09,194.02748107910156
2020-04-13,187.77171325683594
2020-04-14,194.99752807617188
2020-04-15,183.76287841796875
2020-04-16,187.26690673828125
2020-04-17,193.40386962890625
2020-04-20,186.96994018554688
2020-04-21,180.64491271972656
2020-04-22,183.97073364257812
2020-04-23,175.2008056640625
2020-04-24,175.4185791015625
2020-04-27,174.20106506347656
2020-04-28,173.15184020996094
2020-04-29,173.47850036621094
2020-04-30,176.47769165039062
2020-05-01,181.4763641357422
2020-05-04,181.67431640625
2020-05-05,187.9300994873047
2020-05-06,181.7733154296875
2020-05-07,191.1866455078125
2020-05-08,195.34396362304688
2020-05-11,197.96702575683594
2020-05-12,198.74899291992188
2020-05-13,195.16578674316406
2020-05-14,199.61013793945312
2020-05-15,198.442138671875
2020-05-18,202.65884399414062
2020-05-19,200.9266357421875
2020-05-20,200.57028198242188
2020-05-21,198.12539672851562
2020-05-22,196.49215698242188
2020-05-26,199.60023498535156
2020-05-27,202.4806671142578
2020-05-28,203.55958557128906
2020-05-29,200.8375244140625
2020-06-01,200.40200805664062
2020-06-02,199.08554077148438
2020-06-03,202.80731201171875
2020-06-04,201.97586059570312
2020-06-05,204.70779418945312
2020-06-08,201.94615173339844
2020-06-09,198.9667510986328
2020-06-10,197.0860595703125
2020-06-11,183.86187744140625
2020-06-12,184.8715057373047
2020-06-15,187.4351806640625
2020-06-16,189.68211364746094
2020-06-17,195.34396362304688
2020-06-18,194.12644958496094
2020-06-19,186.93035888671875
2020-06-22,191.70135498046875
2020-06-23,192.00819396972656
2020-06-24,188.91001892089844
2020-06-25,197.28404235839844
2020-06-26,192.57241821289062
2020-06-29,191.63868713378906
2020-06-30,195.6317901611328
2020-07-01,193.9431610107422
2020-07-02,195.2841339111328
2020-07-06,196.1582489013672
2020-07-07,195.2642822265625
2020-07-08,197.90647888183594
2020-07-09,197.6879425048828
2020-07-10,200.9757843017578
2020-07-13,200.1215362548828
2020-07-14,202.58494567871094
2020-07-15,204.7404022216797
2020-07-16,206.10125732421875
2020-07-17,207.1044921875
2020-07-20,206.5382843017578
2020-07-21,209.56788635253906
2020-07-22,211.087646484375
2020-07-23,210.58106994628906
2020-07-24,210.10427856445312
2020-07-27,210.09432983398438
2020-07-28,208.53485107421875
2020-07-29,208.72357177734375
2020-07-30,210.07447814941406
2020-07-31,208.6043701171875
2020-08-03,203.28024291992188
2020-08-04,203.35972595214844
2020-08-05,201.16452026367188
2020-08-06,198.61170959472656
2020-08-07,198.1349334716797
2020-08-10,195.76092529296875
2020-08-11,194.6881561279297
2020-08-12,194.0822296142578
2020-08-13,197.41973876953125
2020-08-14,200.16127014160156
2020-08-17,200.32020568847656
2020-08-18,199.96261596679688
2020-08-19,201.93930053710938
2020-08-20,200.74734497070312
2020-08-21,196.75424194335938
2020-08-24,193.2975311279297
2020-08-25,195.93971252441406
2020-08-26,200.22088623046875
2020-08-27,204.1841583251953
2020-08-28,204.28350830078125
2020-08-31,204.1543731689453
2020-09-01,206.97535705566406
2020-09-02,214.72314453125
2020-09-03,208.03819274902344
2020-09-04,207.0349578857422
2020-09-08,201.77044677734375
2020-09-09,207.7898712158203
2020-09-10,205.8827362060547
2020-09-11,204.7404022216797
2020-09-14,204.8198699951172
2020-09-15,204.86953735351562
2020-09-16,205.554931640625
2020-09-17,204.3331756591797
2020-09-18,203.9358367919922
2020-09-21,201.17445373535156
2020-09-22,202.3068084716797
2020-09-23,202.6246795654297
2020-09-24,196.9926300048828
2020-09-25,197.34027099609375
2020-09-28,205.4655303955078
2020-09-29,207.37896728515625
2020-09-30,208.1064910888672
2020-10-01,209.3621826171875
2020-10-02,208.89378356933594
2020-10-05,209.42196655273438
2020-10-06,208.335693359375
2020-10-07,210.39862060546875
2020-10-08,210.3488006591797
2020-10-09,210.717529296875
2020-10-12,216.28843688964844
2020-10-13,211.82374572753906
2020-10-14,211.80380249023438
2020-10-15,215.87982177734375
2020-10-16,216.01934814453125
2020-10-19,211.9832000732422
2020-10-20,208.6844940185547
2020-10-21,208.65460205078125
2020-10-22,208.8439483642578
2020-10-23,209.03330993652344
2020-10-26,202.58541870117188
2020-10-27,199.755126953125
2020-10-28,193.2474365234375
2020-10-29,185.6136016845703
2020-10-30,181.85647583007812
2020-11-02,178.95643615722656
2020-11-03,179.89320373535156
2020-11-04,183.6204376220703
2020-11-05,186.08200073242188
2020-11-06,191.51336669921875
2020-11-09,195.33029174804688
2020-11-10,201.3197479248047
2020-11-11,202.25653076171875
2020-11-12,201.50909423828125
2020-11-13,206.1033477783203
2020-11-16,209.89036560058594
2020-11-17,209.41201782226562
2020-11-18,204.9971466064453
2020-11-19,203.79129028320312
2020-11-20,198.71865844726562
2020-11-23,203.2232208251953
2020-11-24,208.28587341308594
2020-11-25,208.724365234375
2020-11-27,208.83399963378906
2020-11-30,207.4786376953125
2020-12-01,213.3584747314453
2020-12-02,211.76394653320312
2020-12-03,212.0928192138672
2020-12-04,213.75711059570312
2020-12-07,208.7343292236328
2020-12-08,210.13951110839844
2020-12-09,206.8607635498047
2020-12-10,206.1133270263672
2020-12-11,203.7015838623047
2020-12-14,205.0569305419922
2020-12-15,209.29241943359375
2020-12-16,211.25567626953125
2020-12-17,211.50482177734375
2020-12-18,204.18991088867188
2020-12-21,207.0002899169922
2020-12-22,208.90374755859375
2020-12-23,208.1064910888672
2020-12-24,211.0862579345703
2020-12-28,207.2294921875
2020-12-29,207.0800018310547
2020-12-30,206.13999938964844
2020-12-31,210.67999267578125
2021-01-04,203.6999969482422
2021-01-05,202.0
2021-01-06,203.6999969482422
2021-01-07,205.25
2021-01-08,203.63999938964844
2021-01-11,199.22999572753906
2021-01-12,199.9499969482422
2021-01-13,204.27000427246094
2021-01-14,205.5
2021-01-15,206.64999389648438
2021-01-19,208.5
2021-01-20,210.27000427246094
2021-01-21,208.57000732421875
2021-01-22,206.5
2021-01-25,209.32000732421875
2021-01-26,210.22000122070312
2021-01-27,205.97000122070312
2021-01-28,206.30999755859375
2021-01-29,202.94000244140625
2021-02-01,207.4499969482422
2021-02-02,211.1199951171875
2021-02-03,206.1999969482422
2021-02-04,209.3000030517578
2021-02-05,223.91000366210938
2021-02-08,225.6999969482422
2021-02-09,228.49000549316406
2021-02-10,225.6300048828125
2021-02-11,228.47999572753906
2021-02-12,227.4199981689453
2021-02-16,228.11000061035156
2021-02-17,229.88999938964844
2021-02-18,222.99000549316406
2021-02-19,224.97999572753906
2021-02-22,224.89999389648438
2021-02-23,226.0800018310547
2021-02-24,225.63999938964844
2021-02-25,224.27000427246094
2021-02-26,220.63999938964844
