Date,Price
2021-01-04,89.66655731201172
2021-01-05,89.37884521484375
2021-01-06,90.50984954833984
2021-01-07,87.56329345703125
2021-01-08,87.2557373046875
2021-01-11,86.27355194091797
2021-01-12,84.59689331054688
2021-01-13,87.16645050048828
2021-01-14,86.17434692382812
2021-01-15,87.98989868164062
2021-01-19,87.17637634277344
2021-01-20,87.65258026123047
2021-01-21,87.13668823242188
2021-01-22,86.69023895263672
2021-01-25,88.73397827148438
2021-01-26,88.634765625
2021-01-27,90.1229248046875
2021-01-28,88.79350280761719
2021-01-29,88.1982421875
2021-02-01,87.85100555419922
2021-02-02,87.09700775146484
2021-02-03,86.53150177001953
2021-02-04,86.06521606445312
2021-02-05,86.13465881347656
2021-02-08,84.4976806640625
2021-02-09,84.78539276123047
2021-02-10,85.21199798583984
2021-02-11,83.94999694824219
2021-02-12,83.05000305175781
2021-02-16,81.18000030517578
2021-02-17,82.02999877929688
2021-02-18,83.4800033569336
2021-02-19,83.2300033569336
2021-02-22,82.04000091552734
2021-02-23,84.0199966430664
2021-02-24,81.93000030517578
2021-02-25,81.77999877929688
2021-02-26,80.63999938964844
