Date,Price
2020-03-02,149.05178833007812
2020-03-03,149.8343048095703
2020-03-04,161.32420349121094
2020-03-05,156.74806213378906
2020-03-06,152.7166748046875
2020-03-09,140.34521484375
2020-03-10,151.40921020507812
2020-03-11,144.09925842285156
2020-03-12,134.1842498779297
2020-03-13,139.37454223632812
2020-03-16,127.70632934570312
2020-03-17,132.72821044921875
2020-03-18,122.93207550048828
2020-03-19,114.31465148925781
2020-03-20,104.64728546142578
2020-03-23,103.62705993652344
2020-03-24,112.58126831054688
2020-03-25,114.62171173095703
2020-03-26,120.49542236328125
2020-03-27,118.41535186767578
2020-03-30,120.94115447998047
2020-03-31,118.31629943847656
2020-04-01,112.39306640625
2020-04-02,108.27254486083984
2020-04-03,105.60807800292969
2020-04-06,112.76944732666016
2020-04-07,115.13676452636719
2020-04-08,121.5156478881836
2020-04-09,123.0410385131836
2020-04-13,120.26760864257812
2020-04-14,128.55816650390625
2020-04-15,123.08065795898438
2020-04-16,120.84209442138672
2020-04-17,126.75543975830078
2020-04-20,124.61593627929688
2020-04-21,128.8057861328125
2020-04-22,131.2325439453125
2020-04-23,130.07363891601562
2020-04-24,130.1726837158203
2020-04-27,136.77938842773438
2020-04-28,139.3448028564453
2020-04-29,142.13804626464844
2020-04-30,137.5817108154297
2020-05-01,136.58126831054688
2020-05-04,140.36505126953125
2020-05-05,145.22842407226562
2020-05-06,144.871826171875
2020-05-07,146.90240478515625
2020-05-08,147.96224975585938
2020-05-11,146.13970947265625
2020-05-12,144.08932495117188
2020-05-13,141.5437469482422
2020-05-14,143.66342163085938
2020-05-15,143.04930114746094
2020-05-18,144.71337890625
2020-05-19,144.8223419189453
2020-05-20,148.09100341796875
2020-05-21,145.6876983642578
2020-05-22,146.01541137695312
2020-05-26,150.206298828125
2020-05-27,149.8587188720703
2020-05-28,152.9373321533203
2020-05-29,152.5003662109375
2020-06-01,153.98008728027344
2020-06-02,165.966796875
2020-06-03,172.8092498779297
2020-06-04,175.35159301757812
2020-06-05,175.78854370117188
2020-06-08,178.2117156982422
2020-06-09,173.8222198486328
2020-06-10,173.8321533203125
2020-06-11,167.48623657226562
2020-06-12,166.82086181640625
2020-06-15,167.7941131591797
2020-06-16,168.5687255859375
2020-06-17,169.29367065429688
2020-06-18,169.66111755371094
2020-06-19,166.7414093017578
2020-06-22,170.18746948242188
2020-06-23,170.4456787109375
2020-06-24,165.02334594726562
2020-06-25,166.78114318847656
2020-06-26,166.3739776611328
2020-06-29,166.56265258789062
2020-06-30,170.69395446777344
2020-07-01,172.37229919433594
2020-07-02,170.71380615234375
2020-07-06,170.36624145507812
2020-07-07,167.535888671875
2020-07-08,167.9331512451172
2020-07-09,160.673583984375
2020-07-10,161.98448181152344
2020-07-13,162.5108184814453
2020-07-14,162.31219482421875
2020-07-15,163.80184936523438
2020-07-16,164.0699920654297
2020-07-17,165.64901733398438
2020-07-20,166.64212036132812
2020-07-21,165.18223571777344
2020-07-22,166.8506622314453
2020-07-23,175.4210968017578
2020-07-24,166.00653076171875
2020-07-27,164.21893310546875
2020-07-28,161.25950622558594
2020-07-29,164.48709106445312
2020-07-30,162.30226135253906
2020-07-31,161.43826293945312
2020-08-03,161.7362060546875
2020-08-04,159.6407470703125
2020-08-05,161.4978485107422
2020-08-06,161.65675354003906
2020-08-07,165.4901123046875
2020-08-10,163.53370666503906
2020-08-11,163.36488342285156
2020-08-12,165.70860290527344
2020-08-13,165.5894317626953
2020-08-14,163.6032257080078
2020-08-17,163.23577880859375
2020-08-18,163.66282653808594
2020-08-19,160.70338439941406
2020-08-20,160.3458709716797
2020-08-21,158.2305450439453
2020-08-24,158.66859436035156
2020-08-25,159.4650115966797
2020-08-26,160.55015563964844
2020-08-27,165.4481964111328
2020-08-28,167.6184539794922
2020-08-31,167.51890563964844
2020-09-01,167.93702697753906
2020-09-02,173.35275268554688
2020-09-03,168.09632873535156
2020-09-04,165.6472930908203
2020-09-08,163.08877563476562
2020-09-09,166.95144653320312
