Date,Price
2020-03-02,151.278076171875
2020-03-03,147.6997528076172
2020-03-04,152.12818908691406
2020-03-05,146.5037078857422
2020-03-06,144.55636596679688
2020-03-09,134.12783813476562
2020-03-10,142.78697204589844
2020-03-11,133.31727600097656
2020-03-12,121.72232055664062
2020-03-13,129.3435516357422
2020-03-16,114.36797332763672
2020-03-17,124.50984954833984
2020-03-18,112.68754577636719
2020-03-19,121.93978118896484
2020-03-20,115.13900756835938
2020-03-23,113.33006286621094
2020-03-24,118.60858154296875
2020-03-25,117.98583984375
2020-03-26,124.361572265625
2020-03-27,129.6697540283203
2020-03-30,135.3041229248047
2020-03-31,136.5199737548828
2020-04-01,131.66648864746094
2020-04-02,134.8098907470703
2020-04-03,136.9153594970703
2020-04-06,142.30262756347656
2020-04-07,144.40809631347656
2020-04-08,149.26158142089844
2020-04-09,149.77560424804688
2020-04-13,144.94189453125
2020-04-14,148.4905548095703
2020-04-15,143.72601318359375
2020-04-16,145.13958740234375
2020-04-17,150.97164916992188
2020-04-20,149.83486938476562
2020-04-21,146.91885375976562
2020-04-22,149.91395568847656
2020-04-23,150.6059112548828
2020-04-24,150.96176147460938
2020-04-27,154.49066162109375
2020-04-28,155.96351623535156
2020-04-29,156.0623779296875
2020-04-30,151.86129760742188
2020-05-01,149.54823303222656
2020-05-04,148.89584350585938
2020-05-05,150.0325927734375
2020-05-06,149.95350646972656
2020-05-07,151.63392639160156
2020-05-08,152.91897583007812
2020-05-11,151.79208374023438
2020-05-12,146.36532592773438
2020-05-13,145.10992431640625
2020-05-14,147.81771850585938
2020-05-15,147.21266174316406
2020-05-18,153.37216186523438
2020-05-19,149.9204559326172
2020-05-20,151.1305389404297
2020-05-21,150.3271484375
2020-05-22,149.22616577148438
2020-05-26,153.8284149169922
2020-05-27,157.9149169921875
2020-05-28,156.18905639648438
2020-05-29,158.0736083984375
2020-06-01,156.83377075195312
2020-06-02,158.5992889404297
2020-06-03,164.5108184814453
2020-06-04,162.6262664794922
2020-06-05,165.92916870117188
2020-06-08,165.502685546875
2020-06-09,160.7913055419922
2020-06-10,158.87701416015625
2020-06-11,149.89071655273438
2020-06-12,151.3487548828125
2020-06-15,151.4777069091797
2020-06-16,153.72923278808594
2020-06-17,153.42173767089844
2020-06-18,151.86453247070312
2020-06-19,151.99346923828125
2020-06-22,152.19183349609375
2020-06-23,153.04486083984375
2020-06-24,147.54991149902344
2020-06-25,150.95201110839844
2020-06-26,153.50108337402344
2020-06-29,153.13412475585938
2020-06-30,156.75442504882812
2020-07-01,154.5723114013672
2020-07-02,156.60565185546875
2020-07-06,158.72824096679688
2020-07-07,157.0420684814453
2020-07-08,156.52630615234375
2020-07-09,155.9113311767578
2020-07-10,155.66339111328125
2020-07-13,158.1430206298828
2020-07-14,161.4657745361328
2020-07-15,167.26617431640625
2020-07-16,167.60446166992188
2020-07-17,168.7088165283203
2020-07-20,168.12181091308594
2020-07-21,169.28585815429688
2020-07-22,168.47996520996094
2020-07-23,170.04200744628906
2020-07-24,166.81846618652344
2020-07-27,168.69886779785156
2020-07-28,164.54010009765625
2020-07-29,165.75389099121094
2020-07-30,163.76405334472656
2020-07-31,163.98294067382812
2020-08-03,165.44546508789062
2020-08-04,164.21176147460938
2020-08-05,165.30616760253906
2020-08-06,165.67430114746094
2020-08-07,166.68910217285156
2020-08-10,170.34048461914062
2020-08-11,173.13621520996094
2020-08-12,176.0811767578125
2020-08-13,173.97193908691406
2020-08-14,175.80259704589844
2020-08-17,173.97193908691406
2020-08-18,175.66331481933594
2020-08-19,174.897216796875
2020-08-20,175.38473510742188
2020-08-21,177.9416961669922
2020-08-24,179.67283630371094
2020-08-25,178.78736877441406
2020-08-26,179.08584594726562
2020-08-27,177.83224487304688
2020-08-28,179.97132873535156
2020-08-31,179.31466674804688
2020-09-01,181.15528869628906
2020-09-02,183.2346649169922
2020-09-03,179.2350616455078
2020-09-04,176.71792602539062
2020-09-08,175.1160888671875
2020-09-09,178.7774200439453
2020-09-10,176.49903869628906
2020-09-11,180.2001495361328
2020-09-14,183.16502380371094
2020-09-15,185.26431274414062
2020-09-16,185.51304626464844
2020-09-17,185.57272338867188
2020-09-18,185.09515380859375
2020-09-21,177.3447265625
2020-09-22,179.42410278320312
2020-09-23,175.6135711669922
2020-09-24,176.85720825195312
2020-09-25,178.12075805664062
2020-09-28,180.39913940429688
2020-09-29,180.82696533203125
2020-09-30,181.48361206054688
2020-10-01,177.2153778076172
2020-10-02,179.00624084472656
2020-10-05,181.98106384277344
2020-10-06,182.86654663085938
2020-10-07,188.21920776367188
2020-10-08,189.03504943847656
2020-10-09,189.44297790527344
2020-10-12,188.21920776367188
2020-10-13,185.2543487548828
2020-10-14,187.69847106933594
2020-10-15,189.16494750976562
2020-10-16,192.26748657226562
2020-10-19,189.28466796875
2020-10-20,190.48178100585938
2020-10-21,189.99295043945312
2020-10-22,188.61627197265625
2020-10-23,191.17013549804688
2020-10-26,189.62384033203125
2020-10-27,185.5536346435547
2020-10-28,172.15586853027344
2020-10-29,168.3250732421875
2020-10-30,169.98109436035156
2020-11-02,178.3310089111328
2020-11-03,179.98703002929688
2020-11-04,176.4754638671875
2020-11-05,177.34339904785156
2020-11-06,182.58079528808594
2020-11-09,187.35928344726562
2020-11-10,195.48974609375
2020-11-11,190.9805908203125
2020-11-12,188.58633422851562
2020-11-13,192.7064208984375
2020-11-16,196.78660583496094
2020-11-17,196.71678161621094
2020-11-18,196.98614501953125
2020-11-19,195.59947204589844
2020-11-20,193.5045166015625
2020-11-23,192.91592407226562
2020-11-24,194.0232696533203
2020-11-25,191.21002197265625
2020-11-27,191.89837646484375
2020-11-30,192.6864776611328
2020-12-01,194.6717071533203
2020-12-02,189.42433166503906
2020-12-03,189.80340576171875
2020-12-04,192.31736755371094
2020-12-07,190.46182250976562
2020-12-08,193.61424255371094
2020-12-09,193.99334716796875
2020-12-10,191.4095458984375
2020-12-11,192.4669952392578
2020-12-14,192.20762634277344
2020-12-15,195.9286651611328
2020-12-16,194.9210968017578
2020-12-17,197.40513610839844
2020-12-18,198.07351684570312
2020-12-21,197.8540496826172
2020-12-22,195.918701171875
2020-12-23,194.34249877929688
2020-12-24,196.08828735351562
2020-12-28,195.4398651123047
2020-12-29,194.76148986816406
2020-12-30,196.1581268310547
2020-12-31,198.72195434570312
2021-01-04,194.84129333496094
2021-01-05,194.4622039794922
2021-01-06,201.69479370117188
2021-01-07,207.74026489257812
2021-01-08,206.42343139648438
2021-01-11,208.06947326660156
2021-01-12,207.85000610351562
2021-01-13,202.9199981689453
2021-01-14,199.27999877929688
2021-01-15,194.0399932861328
2021-01-19,193.42999267578125
2021-01-20,198.27999877929688
2021-01-21,195.52999877929688
2021-01-22,196.5399932861328
2021-01-25,194.1300048828125
2021-01-26,193.42999267578125
2021-01-27,188.3300018310547
2021-01-28,188.77999877929688
2021-01-29,186.19000244140625
2021-02-01,189.4199981689453
2021-02-02,193.8000030517578
2021-02-03,194.7899932861328
2021-02-04,189.6199951171875
2021-02-05,192.35000610351562
2021-02-08,198.42999267578125
2021-02-09,197.55999755859375
2021-02-10,199.36000061035156
2021-02-11,198.0
2021-02-12,199.8699951171875
2021-02-16,197.2899932861328
2021-02-17,193.5
2021-02-18,193.6199951171875
2021-02-19,196.75
2021-02-22,197.3000030517578
2021-02-23,196.80999755859375
2021-02-24,197.92999267578125
2021-02-25,197.11000061035156
2021-02-26,195.1699981689453
