Date,Price
2020-03-02,14.100000381469727
2020-03-03,13.600000381469727
2020-03-04,13.880000114440918
2020-03-05,13.25
2020-03-06,12.630000114440918
2020-03-09,11.170000076293945
2020-03-10,11.75
2020-03-11,11.380000114440918
2020-03-12,9.6899995803833
2020-03-13,10.8100004196167
2020-03-16,9.199999809265137
2020-03-17,9.869999885559082
2020-03-18,8.550000190734863
2020-03-19,9.0600004196167
2020-03-20,8.170000076293945
2020-03-23,8.0600004196167
2020-03-24,9.149999618530273
2020-03-25,9.289999961853027
2020-03-26,9.890000343322754
2020-03-27,9.4399995803833
2020-03-30,9.569999694824219
2020-03-31,9.210000038146973
2020-04-01,8.260000228881836
2020-04-02,7.789999961853027
2020-04-03,8.220000267028809
2020-04-06,8.989999771118164
2020-04-07,9.520000457763672
2020-04-08,9.75
2020-04-09,10.430000305175781
2020-04-13,9.8100004196167
2020-04-14,10.010000228881836
2020-04-15,9.600000381469727
2020-04-16,9.34000015258789
2020-04-17,9.850000381469727
2020-04-20,9.649999618530273
2020-04-21,9.539999961853027
2020-04-22,9.59000015258789
2020-04-23,9.8100004196167
2020-04-24,10.0
2020-04-27,10.4399995803833
2020-04-28,10.829999923706055
2020-04-29,10.869999885559082
2020-04-30,10.420000076293945
2020-05-01,9.800000190734863
2020-05-04,9.6899995803833
2020-05-05,9.380000114440918
2020-05-06,9.1899995803833
2020-05-07,9.609999656677246
2020-05-08,9.979999542236328
2020-05-11,9.010000228881836
2020-05-12,8.630000114440918
2020-05-13,7.789999961853027
2020-05-14,7.710000038146973
2020-05-15,7.710000038146973
2020-05-18,8.229999542236328
2020-05-19,7.809999942779541
2020-05-20,8.239999771118164
2020-05-21,8.680000305175781
2020-05-22,8.34000015258789
2020-05-26,8.880000114440918
2020-05-27,9.609999656677246
2020-05-28,9.050000190734863
2020-05-29,8.75
2020-06-01,9.260000228881836
2020-06-02,9.40999984741211
2020-06-03,10.300000190734863
2020-06-04,10.40999984741211
2020-06-05,11.100000381469727
2020-06-08,11.510000228881836
2020-06-09,10.920000076293945
2020-06-10,10.510000228881836
2020-06-11,9.470000267028809
2020-06-12,9.699999809265137
2020-06-15,9.859999656677246
2020-06-16,10.359999656677246
2020-06-17,9.8100004196167
2020-06-18,9.779999732971191
2020-06-19,9.510000228881836
2020-06-22,9.510000228881836
2020-06-23,9.859999656677246
2020-06-24,9.470000267028809
2020-06-25,9.600000381469727
2020-06-26,9.109999656677246
2020-06-29,9.829999923706055
2020-06-30,9.739999771118164
2020-07-01,9.569999694824219
2020-07-02,9.579999923706055
2020-07-06,9.90999984741211
2020-07-07,9.5
2020-07-08,9.609999656677246
2020-07-09,9.180000305175781
2020-07-10,9.520000457763672
2020-07-13,9.390000343322754
2020-07-14,9.470000267028809
2020-07-15,10.3100004196167
2020-07-16,10.359999656677246
2020-07-17,10.199999809265137
2020-07-20,9.90999984741211
2020-07-21,10.5
2020-07-22,10.4399995803833
2020-07-23,10.869999885559082
2020-07-24,10.90999984741211
2020-07-27,11.199999809265137
2020-07-28,11.300000190734863
2020-07-29,11.609999656677246
2020-07-30,11.449999809265137
2020-07-31,10.520000457763672
2020-08-03,9.670000076293945
2020-08-04,9.930000305175781
2020-08-05,10.609999656677246
2020-08-06,10.140000343322754
2020-08-07,10.329999923706055
2020-08-10,10.710000038146973
2020-08-11,10.979999542236328
2020-08-12,11.010000228881836
2020-08-13,10.84000015258789
2020-08-14,10.739999771118164
2020-08-17,10.470000267028809
2020-08-18,10.239999771118164
2020-08-19,9.979999542236328
2020-08-20,9.760000228881836
2020-08-21,9.729999542236328
2020-08-24,10.239999771118164
2020-08-25,10.170000076293945
2020-08-26,9.880000114440918
2020-08-27,9.920000076293945
2020-08-28,10.149999618530273
2020-08-31,9.8100004196167
2020-09-01,10.25
2020-09-02,10.390000343322754
2020-09-03,10.430000305175781
2020-09-04,10.430000305175781
2020-09-08,10.949999809265137
2020-09-09,10.59000015258789
2020-09-10,10.739999771118164
2020-09-11,11.319999694824219
