Date,Price
2021-01-04,83.86197662353516
2021-01-05,84.05091094970703
2021-01-06,81.79351806640625
2021-01-07,81.34601593017578
2021-01-08,81.89295959472656
2021-01-11,81.68412780761719
2021-01-12,81.80345916748047
2021-01-13,82.03218078613281
2021-01-14,81.48523712158203
2021-01-15,81.42556762695312
2021-01-19,80.40128326416016
2021-01-20,79.75489044189453
2021-01-21,78.83999633789062
2021-01-22,78.19000244140625
2021-01-25,78.61000061035156
2021-01-26,78.75
2021-01-27,78.02999877929688
2021-01-28,79.1500015258789
2021-01-29,78.0
2021-02-01,78.5199966430664
2021-02-02,78.8499984741211
2021-02-03,78.87999725341797
2021-02-04,78.93000030517578
2021-02-05,79.87000274658203
2021-02-08,79.69999694824219
2021-02-09,78.69999694824219
2021-02-10,79.11000061035156
2021-02-11,78.41000366210938
2021-02-12,78.43000030517578
2021-02-16,78.19000244140625
2021-02-17,78.44000244140625
2021-02-18,78.72000122070312
2021-02-19,77.19999694824219
2021-02-22,77.2699966430664
2021-02-23,77.48999786376953
2021-02-24,76.63999938964844
2021-02-25,76.69000244140625
2021-02-26,75.19999694824219
