Date,Price
2021-01-05,283.74127197265625
2021-01-06,280.71807861328125
2021-01-07,280.7480163574219
2021-01-08,279.58062744140625
2021-01-11,275.72930908203125
2021-01-12,273.4444580078125
2021-01-13,273.634033203125
2021-01-14,271.5487365722656
2021-01-15,266.05108642578125
2021-01-19,268.6851806640625
2021-01-20,274.9111633300781
2021-01-21,270.1618347167969
2021-01-22,266.10101318359375
2021-01-25,265.9513244628906
2021-01-26,268.06658935546875
2021-01-27,262.44921875
2021-01-28,269.4634094238281
2021-01-29,265.6619873046875
2021-02-01,270.1418762207031
2021-02-02,277.6250305175781
2021-02-03,273.2648620605469
2021-02-04,276.2281799316406
2021-02-05,276.3479309082031
2021-02-08,277.7647399902344
2021-02-09,281.6859130859375
2021-02-10,276.2481384277344
2021-02-11,278.03411865234375
2021-02-12,278.04412841796875
2021-02-16,279.7203369140625
2021-02-17,279.91986083984375
2021-02-18,278.1538391113281
2021-02-19,279.7901916503906
2021-02-22,276.40777587890625
2021-02-23,275.4200134277344
2021-02-24,278.54998779296875
2021-02-25,277.2900085449219
2021-02-26,274.8900146484375
