Date,Price
2020-03-02,157.51585388183594
2020-03-03,156.5830535888672
2020-03-04,164.1348419189453
2020-03-05,163.7279815673828
2020-03-06,160.20513916015625
2020-03-09,150.4701690673828
2020-03-10,162.17990112304688
2020-03-11,159.77841186523438
2020-03-12,153.96324157714844
2020-03-13,159.66925048828125
2020-03-16,146.8282470703125
2020-03-17,154.99530029296875
2020-03-18,157.4166259765625
2020-03-19,147.43357849121094
2020-03-20,133.302490234375
2020-03-23,128.61859130859375
2020-03-24,141.14205932617188
2020-03-25,140.77491760253906
2020-03-26,149.85491943359375
2020-03-27,147.89004516601562
2020-03-30,154.85635375976562
2020-03-31,154.0525665283203
2020-04-01,145.95497131347656
2020-04-02,150.0037841796875
2020-04-03,155.01513671875
2020-04-06,166.05999755859375
2020-04-07,165.90121459960938
2020-04-08,168.08441162109375
2020-04-09,168.8584442138672
2020-04-13,161.87228393554688
2020-04-14,166.71495056152344
2020-04-15,161.97152709960938
2020-04-16,164.14479064941406
2020-04-17,168.36227416992188
2020-04-20,165.39512634277344
2020-04-21,155.18385314941406
2020-04-22,158.41891479492188
2020-04-23,155.0052032470703
2020-04-24,157.89295959472656
2020-04-27,162.21961975097656
2020-04-28,159.12347412109375
2020-04-29,160.04637145996094
2020-04-30,162.2989959716797
2020-05-01,157.28761291503906
2020-05-04,160.79061889648438
2020-05-05,174.85223388671875
2020-05-06,177.1346435546875
2020-05-07,182.40402221679688
2020-05-08,181.39181518554688
2020-05-11,185.321533203125
2020-05-12,183.84292602539062
2020-05-13,183.664306640625
2020-05-14,183.8131561279297
2020-05-15,188.33827209472656
2020-05-18,189.44973754882812
2020-05-19,187.30624389648438
2020-05-20,189.01309204101562
2020-05-21,184.0811004638672
2020-05-22,185.490234375
2020-05-26,180.7964324951172
2020-05-27,175.7831268310547
2020-05-28,176.91708374023438
2020-05-29,179.90118408203125
2020-06-01,179.76193237304688
2020-06-02,181.63197326660156
2020-06-03,177.4542236328125
2020-06-04,177.12599182128906
2020-06-05,178.9164276123047
2020-06-08,175.35540771484375
2020-06-09,177.91180419921875
2020-06-10,181.3733367919922
2020-06-11,173.9727783203125
2020-06-12,171.33682250976562
2020-06-15,173.0178680419922
2020-06-16,174.95753479003906
2020-06-17,176.857421875
2020-06-18,178.8567657470703
