Date,Price
2020-03-02,42.47730255126953
2020-03-03,40.58031463623047
2020-03-04,41.78142166137695
2020-03-05,38.72145462036133
2020-03-06,37.348758697509766
2020-03-09,31.133501052856445
2020-03-10,33.38319778442383
2020-03-11,31.74358367919922
2020-03-12,26.97728157043457
2020-03-13,30.437618255615234
2020-03-16,25.547388076782227
2020-03-17,27.101205825805664
2020-03-18,26.862890243530273
2020-03-19,25.547388076782227
2020-03-20,23.240497589111328
2020-03-23,22.430227279663086
2020-03-24,26.31953239440918
2020-03-25,28.349977493286133
2020-03-26,31.009571075439453
2020-03-27,29.42716407775879
2020-03-30,30.532941818237305
2020-03-31,29.141183853149414
2020-04-01,26.595977783203125
2020-04-02,26.73896598815918
2020-04-03,26.424388885498047
2020-04-06,29.19837760925293
2020-04-07,30.10397720336914
2020-04-08,31.905641555786133
2020-04-09,33.80263137817383
2020-04-13,32.71590805053711
2020-04-14,32.820770263671875
2020-04-15,30.952381134033203
2020-04-16,29.5034236907959
2020-04-17,31.51480484008789
2020-04-20,31.028640747070312
2020-04-21,29.98958396911621
2020-04-22,30.275562286376953
2020-04-23,30.409021377563477
2020-04-24,31.74358367919922
2020-04-27,32.81123352050781
2020-04-28,33.53571701049805
2020-04-29,35.72821044921875
2020-04-30,34.393653869628906
2020-05-01,33.05908966064453
2020-05-04,32.582454681396484
2020-05-05,32.668251037597656
2020-05-06,31.42901039123535
2020-05-07,33.294830322265625
2020-05-08,34.04889678955078
2020-05-11,32.8404655456543
2020-05-12,31.293663024902344
2020-05-13,29.746868133544922
2020-05-14,30.77161979675293
2020-05-15,30.6652774810791
2020-05-18,32.308753967285156
2020-05-19,31.312997817993164
2020-05-20,32.057395935058594
2020-05-21,32.376426696777344
2020-05-22,32.23141098022461
2020-05-26,34.89963912963867
2020-05-27,35.7020378112793
2020-05-28,35.24766540527344
2020-05-29,34.81262969970703
2020-06-01,35.16065979003906
2020-06-02,35.179996490478516
2020-06-03,36.620452880859375
2020-06-04,38.03190612792969
2020-06-05,39.38535690307617
2020-06-08,41.57020568847656
2020-06-09,40.168418884277344
2020-06-10,38.18658447265625
2020-06-11,34.735294342041016
2020-06-12,36.204750061035156
2020-06-15,36.804134368896484
2020-06-16,37.40351486206055
2020-06-17,36.56244659423828
2020-06-18,36.842803955078125
2020-06-19,36.079071044921875
2020-06-22,35.7020378112793
2020-06-23,35.80838394165039
2020-06-24,34.34859085083008
2020-06-25,35.131656646728516
2020-06-26,33.90388870239258
2020-06-29,34.38726043701172
2020-06-30,35.30567169189453
2020-07-01,34.329254150390625
2020-07-02,34.464603424072266
2020-07-06,35.856719970703125
2020-07-07,34.822296142578125
2020-07-08,35.547359466552734
2020-07-09,34.2132453918457
2020-07-10,35.711708068847656
2020-07-13,36.16607666015625
2020-07-14,36.63011932373047
2020-07-15,37.35517883300781
2020-07-16,37.44218826293945
2020-07-17,37.190834045410156
2020-07-20,36.52377700805664
2020-07-21,37.04581832885742
2020-07-22,37.142494201660156
2020-07-23,37.2778434753418
2020-07-24,36.94915008544922
2020-07-27,36.54310989379883
2020-07-28,36.340091705322266
2020-07-29,37.39385223388672
2020-07-30,36.301422119140625
2020-07-31,36.59144592285156
2020-08-03,36.50337219238281
2020-08-04,36.111915588378906
2020-08-05,37.46243667602539
2020-08-06,36.19020080566406
2020-08-07,37.893043518066406
2020-08-10,38.93040084838867
2020-08-11,39.70353317260742
2020-08-12,39.18484878540039
2020-08-13,38.59766387939453
2020-08-14,38.7640380859375
2020-08-17,38.04962921142578
2020-08-18,37.49180221557617
2020-08-19,37.38414764404297
2020-08-20,36.81653594970703
2020-08-21,36.48379898071289
2020-08-24,37.7951774597168
2020-08-25,37.83432388305664
2020-08-26,37.501583099365234
2020-08-27,38.23556900024414
2020-08-28,38.57809066772461
2020-08-31,37.63859176635742
2020-09-01,37.67774200439453
2020-09-02,37.99090576171875
2020-09-03,37.38414764404297
2020-09-04,38.31386184692383
2020-09-08,37.07098388671875
2020-09-09,37.46243667602539
2020-09-10,36.885040283203125
2020-09-11,37.41350555419922
2020-09-14,38.01047897338867
2020-09-15,36.708885192871094
2020-09-16,36.826324462890625
2020-09-17,38.480228424072266
2020-09-18,38.822750091552734
2020-09-21,36.630592346191406
2020-09-22,36.16084671020508
2020-09-23,35.3192138671875
2020-09-24,34.98647689819336
2020-09-25,35.48558044433594
2020-09-28,36.454437255859375
2020-09-29,35.98468780517578
2020-09-30,36.37614440917969
2020-10-01,36.4642219543457
2020-10-02,36.826324462890625
2020-10-05,37.69731521606445
2020-10-06,37.550514221191406
2020-10-07,38.49980163574219
2020-10-08,38.998905181884766
2020-10-09,38.636810302734375
2020-10-12,39.47844696044922
2020-10-13,38.16706085205078
2020-10-14,38.1377067565918
2020-10-15,38.294288635253906
2020-10-16,38.44108200073242
2020-10-19,38.23556900024414
2020-10-20,38.49980163574219
2020-10-21,38.294288635253906
2020-10-22,39.74267578125
2020-10-23,40.06562805175781
2020-10-26,38.53894805908203
2020-10-27,36.96333312988281
2020-10-28,35.818321228027344
2020-10-29,36.51315689086914
2020-10-30,37.041622161865234
2020-11-02,38.33941650390625
2020-11-03,39.59758377075195
2020-11-04,38.636619567871094
2020-11-05,40.74677658081055
2020-11-06,40.10283279418945
2020-11-09,44.52127456665039
2020-11-10,45.60111999511719
2020-11-11,45.08596420288086
2020-11-12,43.3720817565918
2020-11-13,44.323143005371094
2020-11-16,45.60111999511719
2020-11-17,45.58130645751953
2020-11-18,45.28409957885742
2020-11-19,45.08596420288086
2020-11-20,45.44261169433594
2020-11-23,46.73049545288086
2020-11-24,48.216522216796875
2020-11-25,47.314998626708984
2020-11-27,47.00788879394531
2020-11-30,45.73981475830078
2020-12-01,46.47291946411133
2020-12-02,47.265464782714844
2020-12-03,47.265464782714844
2020-12-04,48.01838684082031
2020-12-07,47.136680603027344
2020-12-08,47.07723617553711
2020-12-09,47.19611740112305
2020-12-10,47.106956481933594
2020-12-11,46.750308990478516
2020-12-14,45.41289138793945
2020-12-15,45.809165954589844
2020-12-16,45.8884162902832
2020-12-17,46.05683517456055
2020-12-18,45.22466278076172
2020-12-21,45.03643035888672
2020-12-22,44.788761138916016
2020-12-23,45.70018768310547
2020-12-24,45.87851333618164
2020-12-28,45.819068908691406
2020-12-29,45.58130645751953
2020-12-30,45.967674255371094
2020-12-31,46.512550354003906
2021-01-04,45.650657653808594
2021-01-05,46.2153434753418
2021-01-06,48.96944046020508
2021-01-07,49.118045806884766
2021-01-08,48.94962692260742
2021-01-11,48.939720153808594
2021-01-12,49.73226547241211
2021-01-13,49.86105728149414
2021-01-14,51.089500427246094
2021-01-15,50.663509368896484
2021-01-19,51.634376525878906
2021-01-20,51.168758392333984
2021-01-21,50.59416198730469
2021-01-22,50.38611602783203
2021-01-25,50.13844680786133
2021-01-26,49.643104553222656
