Date,Price
2020-03-02,22.137046813964844
2020-03-03,22.174962997436523
2020-03-04,22.20340919494629
2020-03-05,20.980419158935547
2020-03-06,20.525354385375977
2020-03-09,18.496519088745117
2020-03-10,19.103271484375
2020-03-11,17.823402404785156
2020-03-12,15.889372825622559
2020-03-13,17.16924476623535
2020-03-16,16.837425231933594
2020-03-17,19.11275291442871
2020-03-18,18.771453857421875
2020-03-19,18.42067527770996
2020-03-20,16.0221004486084
2020-03-23,14.505216598510742
2020-03-24,15.699763298034668
2020-03-25,15.917813301086426
2020-03-26,17.273529052734375
2020-03-27,16.4487247467041
2020-03-30,17.103591918945312
2020-03-31,16.073139190673828
2020-04-01,15.273815155029297
2020-04-02,15.466423034667969
2020-04-03,15.033055305480957
2020-04-06,16.13092041015625
2020-04-07,16.024986267089844
2020-04-08,16.554658889770508
2020-04-09,16.188701629638672
2020-04-13,15.495315551757812
2020-04-14,15.716814041137695
2020-04-15,14.744144439697266
2020-04-16,14.850077629089355
2020-04-17,15.73607349395752
2020-04-20,15.67829418182373
2020-04-21,15.38938045501709
2020-04-22,15.533835411071777
2020-04-23,15.273815155029297
2020-04-24,15.331597328186035
2020-04-27,16.21759605407715
2020-04-28,16.75689697265625
2020-04-29,17.806610107421875
2020-04-30,18.143674850463867
2020-05-01,17.363615036010742
2020-05-04,17.652523040771484
2020-05-05,17.29619789123535
2020-05-06,17.08432960510254
2020-05-07,17.469545364379883
2020-05-08,18.49036979675293
2020-05-11,18.84669303894043
2020-05-12,17.344350814819336
2020-05-13,16.689483642578125
2020-05-14,17.363615036010742
2020-05-15,17.103591918945312
2020-05-18,17.662155151367188
2020-05-19,17.267309188842773
2020-05-20,17.527328491210938
2020-05-21,17.29619789123535
2020-05-22,17.22878646850586
2020-05-26,18.259239196777344
2020-05-27,18.634824752807617
2020-05-28,18.211088180541992
2020-05-29,18.172565460205078
2020-06-01,18.769649505615234
2020-06-02,19.068193435668945
2020-06-03,20.310514450073242
2020-06-04,20.792036056518555
2020-06-05,21.86100959777832
2020-06-08,23.334461212158203
2020-06-09,22.775897979736328
2020-06-10,21.70692253112793
2020-06-11,20.07938575744629
2020-06-12,20.984643936157227
2020-06-15,21.40838050842285
2020-06-16,21.658769607543945
2020-06-17,21.66840171813965
2020-06-18,21.726184844970703
2020-06-19,21.138731002807617
2020-06-22,20.88833999633789
2020-06-23,20.753511428833008
2020-06-24,20.050493240356445
2020-06-25,20.300886154174805
2020-06-26,19.299325942993164
2020-06-29,19.684539794921875
2020-06-30,20.194950103759766
2020-07-01,19.453411102294922
2020-07-02,19.626754760742188
2020-07-06,20.15642738342285
2020-07-07,19.906038284301758
