Date,Price
2021-01-04,68.73878479003906
2021-01-05,68.42910766601562
2021-01-06,70.99644470214844
2021-01-07,72.47492218017578
2021-01-08,72.50489044189453
2021-01-11,71.01642608642578
2021-01-12,71.01642608642578
2021-01-13,70.1273422241211
2021-01-14,70.4570083618164
2021-01-15,70.14733123779297
2021-01-19,70.30715942382812
2021-01-20,70.1273422241211
2021-01-21,69.98748779296875
2021-01-22,69.24826049804688
2021-01-25,67.7897720336914
2021-01-26,66.9306640625
2021-01-27,66.07154846191406
2021-01-28,66.72087860107422
2021-01-29,66.01161193847656
2021-02-01,66.56104278564453
2021-02-02,66.50110626220703
2021-02-03,66.18143463134766
2021-02-04,66.01161193847656
2021-02-05,68.82869720458984
2021-02-08,67.60995483398438
2021-02-09,68.16937255859375
2021-02-10,70.16730499267578
2021-02-11,70.4570083618164
2021-02-12,71.44597625732422
2021-02-16,69.72776794433594
2021-02-17,67.53003692626953
2021-02-18,66.62098693847656
2021-02-19,67.12046813964844
2021-02-22,67.02056121826172
2021-02-23,67.37020874023438
2021-02-24,67.56999969482422
2021-02-25,66.30999755859375
2021-02-26,65.81999969482422
