Date,Price
2020-03-02,17.45134735107422
2020-03-03,16.80902862548828
2020-03-04,16.9378719329834
2020-03-05,16.04588508605957
2020-03-06,14.172707557678223
2020-03-09,11.81389331817627
2020-03-10,12.527484893798828
2020-03-11,11.367899894714355
2020-03-12,9.603743553161621
2020-03-13,10.911993980407715
2020-03-16,9.861430168151855
2020-03-17,9.583922386169434
2020-03-18,6.947600364685059
2020-03-19,8.146829605102539
2020-03-20,9.504634857177734
2020-03-23,9.137928009033203
2020-03-24,10.604753494262695
2020-03-25,10.773240089416504
2020-03-26,10.6245756149292
2020-03-27,9.811874389648438
2020-03-30,9.91098403930664
2020-03-31,10.723685264587402
2020-04-01,10.020005226135254
2020-04-02,9.732586860656738
2020-04-03,9.851517677307129
2020-04-06,11.229146003723145
2020-04-07,11.566118240356445
2020-04-08,11.694961547851562
2020-04-09,12.854546546936035
2020-04-13,12.091401100158691
2020-04-14,12.071578979492188
2020-04-15,11.268789291381836
2020-04-16,10.733596801757812
2020-04-17,11.348076820373535
2020-04-20,11.040837287902832
2020-04-21,10.793062210083008
2020-04-22,10.941726684570312
2020-04-23,11.130034446716309
2020-04-24,11.229146003723145
2020-04-27,11.476920127868652
2020-04-28,11.427364349365234
2020-04-29,11.893181800842285
2020-04-30,11.407543182373047
2020-05-01,11.05074691772461
2020-05-04,10.8822603225708
2020-05-05,11.675139427185059
2020-05-06,10.703863143920898
2020-05-07,11.001193046569824
2020-05-08,11.803982734680176
2020-05-11,11.120124816894531
2020-05-12,10.723685264587402
2020-05-13,10.109204292297363
2020-05-14,10.30742359161377
2020-05-15,9.99027156829834
2020-05-18,10.862438201904297
2020-05-19,10.931815147399902
2020-05-20,11.615674018859863
2020-05-21,11.447187423706055
2020-05-22,11.457098960876465
2020-05-26,12.041845321655273
2020-05-27,12.824812889099121
2020-05-28,12.091401100158691
2020-05-29,11.982379913330078
2020-06-01,12.408553123474121
2020-06-02,12.527484893798828
2020-06-03,13.651874542236328
2020-06-04,13.791177749633789
2020-06-05,14.029987335205078
2020-06-08,14.905616760253906
2020-06-09,14.676759719848633
2020-06-10,14.020036697387695
2020-06-11,12.447881698608398
2020-06-12,13.214058876037598
2020-06-15,13.303611755371094
2020-06-16,13.572271347045898
2020-06-17,13.24390983581543
2020-06-18,13.025001525878906
2020-06-19,12.835945129394531
2020-06-22,12.985200881958008
2020-06-23,12.855846405029297
2020-06-24,11.910563468933105
2020-06-25,12.248875617980957
2020-06-26,12.02001667022705
2020-06-29,12.587186813354492
2020-06-30,12.447881698608398
2020-07-01,12.308576583862305
2020-07-02,12.78619384765625
2020-07-06,13.074753761291504
2020-07-07,12.8060941696167
2020-07-08,12.049867630004883
2020-07-09,11.622003555297852
2020-07-10,12.238924980163574
2020-07-13,12.885697364807129
2020-07-14,13.034952163696289
2020-07-15,13.343412399291992
2020-07-16,13.134454727172852
2020-07-17,13.343412399291992
2020-07-20,12.78619384765625
2020-07-21,13.204109191894531
2020-07-22,13.343412399291992
2020-07-23,13.472766876220703
2020-07-24,13.60212230682373
2020-07-27,13.9304838180542
2020-07-28,13.432966232299805
2020-07-29,13.910582542419434
2020-07-30,13.432966232299805
2020-07-31,13.403115272521973
2020-08-03,13.612072944641113
2020-08-04,15.452885627746582
2020-08-05,16.22901153564453
2020-08-06,16.059856414794922
2020-08-07,17.104644775390625
2020-08-10,18.30863380432129
2020-08-11,17.55240821838379
2020-08-12,17.323551177978516
2020-08-13,17.373302459716797
2020-08-14,17.741466522216797
2020-08-17,17.761367797851562
2020-08-18,18.189231872558594
2020-08-19,17.84096908569336
2020-08-20,17.72156524658203
2020-08-21,17.403152465820312
2020-08-24,18.408138275146484
2020-08-25,18.248931884765625
2020-08-26,18.378286361694336
2020-08-27,18.328535079956055
2020-08-28,18.816102981567383
2020-08-31,18.13947868347168
2020-09-01,18.607147216796875
2020-09-02,18.846593856811523
2020-09-03,18.437536239624023
2020-09-04,18.487422943115234
2020-09-08,17.449810028076172
2020-09-09,17.928707122802734
2020-09-10,17.67928123474121
2020-09-11,18.267927169799805
2020-09-14,18.08833885192871
2020-09-15,17.988571166992188
2020-09-16,18.05841064453125
2020-09-17,19.215744018554688
2020-09-18,19.215744018554688
2020-09-21,17.769075393676758
2020-09-22,18.00852394104004
2020-09-23,18.218042373657227
2020-09-24,18.77675437927246
2020-09-25,18.547283172607422
2020-09-28,18.42755889892578
2020-09-29,17.938684463500977
2020-09-30,18.22801971435547
2020-10-01,17.749122619628906
2020-10-02,18.267927169799805
2020-10-05,19.235698699951172
2020-10-06,18.786731719970703
2020-10-07,19.69464111328125
2020-10-08,19.674686431884766
2020-10-09,19.664709091186523
2020-10-12,19.295560836791992
2020-10-13,19.235698699951172
2020-10-14,19.265628814697266
2020-10-15,19.445215225219727
2020-10-16,19.096019744873047
2020-10-19,19.026180267333984
2020-10-20,18.796709060668945
2020-10-21,18.866548538208008
2020-10-22,18.667007446289062
2020-10-23,18.657032012939453
2020-10-26,18.108293533325195
2020-10-27,18.30783462524414
2020-10-28,18.028478622436523
2020-10-29,18.257949829101562
2020-10-30,18.457490921020508
2020-11-02,19.51505470275879
2020-11-03,17.150501251220703
2020-11-04,16.711511611938477
2020-11-05,17.13054656982422
2020-11-06,16.85118865966797
2020-11-09,16.9609375
2020-11-10,17.579513549804688
2020-11-11,17.60944366455078
2020-11-12,17.320110321044922
2020-11-13,17.978593826293945
2020-11-16,18.736846923828125
2020-11-17,18.916433334350586
2020-11-18,19.145904541015625
2020-11-19,19.535009384155273
2020-11-20,19.564939498901367
2020-11-23,20.4928035736084
2020-11-24,23.126737594604492
2020-11-25,22.518136978149414
2020-11-27,22.627885818481445
2020-11-30,21.90953826904297
2020-12-01,21.709999084472656
2020-12-02,21.239999771118164
2020-12-03,21.229999542236328
2020-12-04,22.780000686645508
2020-12-07,22.049999237060547
2020-12-08,22.3799991607666
2020-12-09,22.40999984741211
2020-12-10,22.25
2020-12-11,22.229999542236328
2020-12-14,22.68000030517578
2020-12-15,23.110000610351562
2020-12-16,22.6200008392334
2020-12-17,23.100000381469727
2020-12-18,23.389999389648438
2020-12-21,23.139999389648438
2020-12-22,21.8700008392334
2020-12-23,22.09000015258789
2020-12-24,21.959999084472656
2020-12-28,21.610000610351562
2020-12-29,21.68000030517578
2020-12-30,22.15999984741211
2020-12-31,23.010000228881836
2021-01-04,23.670000076293945
2021-01-05,24.549999237060547
2021-01-06,26.049999237060547
2021-01-07,26.90999984741211
2021-01-08,26.809999465942383
2021-01-11,26.770000457763672
2021-01-12,28.459999084472656
2021-01-13,28.100000381469727
2021-01-14,28.899999618530273
2021-01-15,28.639999389648438
2021-01-19,28.709999084472656
2021-01-20,28.5
2021-01-21,28.40999984741211
2021-01-22,28.329999923706055
2021-01-25,28.670000076293945
2021-01-26,27.3799991607666
2021-01-27,26.690000534057617
2021-01-28,27.209999084472656
2021-01-29,25.959999084472656
2021-02-01,26.860000610351562
2021-02-02,27.270000457763672
2021-02-03,27.610000610351562
2021-02-04,27.450000762939453
2021-02-05,27.649999618530273
2021-02-08,29.09000015258789
2021-02-09,27.979999542236328
2021-02-10,27.889999389648438
2021-02-11,27.850000381469727
2021-02-12,29.270000457763672
2021-02-16,30.649999618530273
2021-02-17,30.43000030517578
2021-02-18,27.649999618530273
2021-02-19,29.079999923706055
2021-02-22,29.700000762939453
2021-02-23,29.530000686645508
2021-02-24,32.119998931884766
2021-02-25,30.780000686645508
2021-02-26,29.399999618530273
