Date,Price
2020-03-02,74.58296966552734
2020-03-03,70.36447143554688
2020-03-04,72.34247589111328
2020-03-05,67.73963928222656
2020-03-06,65.44290161132812
2020-03-09,54.5966911315918
2020-03-10,58.93704605102539
2020-03-11,54.34357452392578
2020-03-12,43.41299057006836
2020-03-13,49.60948181152344
2020-03-16,40.638153076171875
2020-03-17,43.844207763671875
2020-03-18,43.291114807128906
2020-03-19,41.5943489074707
2020-03-20,39.6163444519043
2020-03-23,36.766517639160156
2020-03-24,44.500423431396484
2020-03-25,48.38143539428711
2020-03-26,51.23126220703125
2020-03-27,49.721981048583984
2020-03-30,50.3875617980957
2020-03-31,48.87828063964844
2020-04-01,44.0598258972168
2020-04-02,43.71296691894531
2020-04-03,43.206748962402344
2020-04-06,46.06595230102539
2020-04-07,48.803287506103516
2020-04-08,51.5781135559082
2020-04-09,55.02790832519531
2020-04-13,54.37169647216797
2020-04-14,54.943538665771484
2020-04-15,51.109397888183594
2020-04-16,49.112640380859375
2020-04-17,53.05927658081055
2020-04-20,50.856285095214844
2020-04-21,48.55017852783203
2020-04-22,50.256324768066406
2020-04-23,49.90946960449219
2020-04-24,52.29057312011719
2020-04-27,55.552879333496094
2020-04-28,56.855918884277344
2020-04-29,60.4556999206543
2020-04-30,58.46832275390625
2020-05-01,55.81536102294922
2020-05-04,55.19664764404297
2020-05-05,55.07477951049805
2020-05-06,50.73441696166992
2020-05-07,53.17177200317383
2020-05-08,55.2903938293457
2020-05-11,53.48112869262695
2020-05-12,50.865657806396484
2020-05-13,48.137699127197266
2020-05-14,50.04071044921875
2020-05-15,49.618858337402344
2020-05-18,53.54674530029297
2020-05-19,51.540618896484375
2020-05-20,53.02177810668945
2020-05-21,54.06233596801758
2020-05-22,53.785194396972656
2020-05-26,57.77989959716797
2020-05-27,60.398441314697266
2020-05-28,59.10828399658203
2020-05-29,58.25773620605469
2020-06-01,58.1812858581543
2020-06-02,58.25773620605469
2020-06-03,60.885833740234375
2020-06-04,62.55826187133789
2020-06-05,66.16114044189453
2020-06-08,71.41734313964844
2020-06-09,68.57898712158203
2020-06-10,64.87097930908203
2020-06-11,57.67477798461914
2020-06-12,60.3602180480957
2020-06-15,61.679039001464844
2020-06-16,62.88318634033203
2020-06-17,60.99095916748047
2020-06-18,61.20120620727539
2020-06-19,60.29331970214844
2020-06-22,59.7677001953125
2020-06-23,60.37932586669922
2020-06-24,57.053592681884766
2020-06-25,57.770347595214844
2020-06-26,55.52451705932617
2020-06-29,56.57575607299805
2020-06-30,58.200401306152344
2020-07-01,56.317726135253906
2020-07-02,56.671321868896484
2020-07-06,58.59222412109375
2020-07-07,56.75733184814453
2020-07-08,58.0761604309082
2020-07-09,55.457618713378906
2020-07-10,57.85635757446289
2020-07-13,58.267295837402344
2020-07-14,59.16562271118164
2020-07-15,61.09608459472656
2020-07-16,61.40189743041992
2020-07-17,61.29677200317383
2020-07-20,60.22642135620117
2020-07-21,62.109092712402344
2020-07-22,62.56781768798828
2020-07-23,62.720726013183594
2020-07-24,62.03264617919922
2020-07-27,61.37322998046875
2020-07-28,61.23943328857422
2020-07-29,62.5773811340332
2020-07-30,60.838050842285156
2020-07-31,60.56090545654297
2020-08-03,61.57392120361328
2020-08-04,60.47489547729492
2020-08-05,64.22112274169922
2020-08-06,61.7841682434082
2020-08-07,64.94743347167969
2020-08-10,66.4573974609375
2020-08-11,67.60420989990234
2020-08-12,66.81099700927734
2020-08-13,66.4573974609375
2020-08-14,67.46085357666016
2020-08-17,66.37139129638672
2020-08-18,65.53040313720703
2020-08-19,66.00823974609375
2020-08-20,65.10990142822266
2020-08-21,64.42182922363281
2020-08-24,67.1226577758789
2020-08-25,67.13236999511719
2020-08-26,66.34544372558594
2020-08-27,67.38497924804688
2020-08-28,67.6570053100586
2020-08-31,65.84024047851562
2020-09-01,66.0636978149414
2020-09-02,67.04493713378906
2020-09-03,66.07341766357422
2020-09-04,67.72500610351562
2020-09-08,65.88882446289062
2020-09-09,66.33572387695312
2020-09-10,65.34477233886719
2020-09-11,66.18029022216797
2020-09-14,67.7735824584961
2020-09-15,66.4134521484375
2020-09-16,67.34611511230469
2020-09-17,66.63689422607422
2020-09-18,66.20942687988281
2020-09-21,62.88681411743164
2020-09-22,61.89585494995117
2020-09-23,60.19568634033203
2020-09-24,59.70021057128906
2020-09-25,60.31227493286133
2020-09-28,62.20674514770508
2020-09-29,61.29351043701172
2020-09-30,61.711265563964844
2020-10-01,61.7015495300293
2020-10-02,62.06101608276367
2020-10-05,63.838905334472656
2020-10-06,63.47943878173828
2020-10-07,65.85968017578125
2020-10-08,66.32601165771484
2020-10-09,65.94711303710938
2020-10-12,67.21981811523438
2020-10-13,64.5092544555664
2020-10-14,64.44125366210938
2020-10-15,64.63555908203125
2020-10-16,64.3829574584961
2020-10-19,63.73203659057617
2020-10-20,64.33438873291016
2020-10-21,64.25666046142578
2020-10-22,65.98596954345703
2020-10-23,66.77291107177734
2020-10-26,64.5286865234375
2020-10-27,61.652976989746094
2020-10-28,59.913944244384766
2020-10-29,61.24493408203125
2020-10-30,62.197025299072266
2020-11-02,64.05264282226562
2020-11-03,65.84996032714844
2020-11-04,61.29351043701172
2020-11-05,63.50858688354492
