Date,Price
2020-03-02,168.47251892089844
2020-03-03,164.4176483154297
2020-03-04,168.9720458984375
2020-03-05,172.2335662841797
2020-03-06,169.69679260253906
2020-03-09,171.30307006835938
2020-03-10,171.40101623535156
2020-03-11,165.9161834716797
2020-03-12,155.43624877929688
2020-03-13,164.3197021484375
2020-03-16,171.09739685058594
2020-03-17,193.81048583984375
2020-03-18,187.0229949951172
2020-03-19,187.8359375
2020-03-20,173.7516632080078
2020-03-23,166.64096069335938
2020-03-24,164.85841369628906
2020-03-25,162.25311279296875
2020-03-26,169.54989624023438
2020-03-27,169.62823486328125
2020-03-30,170.89170837402344
2020-03-31,169.68699645996094
2020-04-01,171.06800842285156
2020-04-02,176.0043487548828
2020-04-03,173.88877868652344
2020-04-06,177.64981079101562
2020-04-07,177.76734924316406
2020-04-08,177.31680297851562
2020-04-09,180.42161560058594
2020-04-13,181.65570068359375
2020-04-14,190.37266540527344
2020-04-15,191.61656188964844
2020-04-16,192.44906616210938
2020-04-17,189.5205535888672
2020-04-20,188.47254943847656
2020-04-21,187.8816375732422
2020-04-22,189.02406311035156
2020-04-23,187.0445098876953
2020-04-24,187.76344299316406
2020-04-27,186.1876678466797
2020-04-28,184.10964965820312
2020-04-29,181.14520263671875
2020-04-30,183.6171875
2020-05-01,189.79226684570312
2020-05-04,196.25296020507812
2020-05-05,200.39920043945312
2020-05-06,196.7650604248047
2020-05-07,198.9317626953125
2020-05-08,200.9605712890625
2020-05-11,202.69390869140625
2020-05-12,202.56588745117188
2020-05-13,203.60984802246094
2020-05-14,203.08787536621094
2020-05-15,206.65306091308594
2020-05-18,200.8621063232422
2020-05-19,198.66586303710938
2020-05-20,201.147705078125
2020-05-21,196.38096618652344
2020-05-22,195.58323669433594
2020-05-26,194.14535522460938
2020-05-27,196.97189331054688
2020-05-28,201.8568115234375
2020-05-29,203.12725830078125
2020-06-01,201.11814880371094
2020-06-02,203.62953186035156
2020-06-03,202.85150146484375
2020-06-04,201.1575469970703
2020-06-05,194.5786895751953
2020-06-08,195.75067138671875
2020-06-09,199.01055908203125
2020-06-10,204.161376953125
2020-06-11,201.82723999023438
2020-06-12,202.0143585205078
2020-06-15,204.8802947998047
2020-06-16,205.5697021484375
2020-06-17,208.7902069091797
2020-06-18,211.3409881591797
2020-06-19,214.34481811523438
2020-06-22,213.6160125732422
2020-06-23,210.14930725097656
2020-06-24,208.81976318359375
2020-06-25,211.66600036621094
2020-06-26,212.0402374267578
2020-06-29,214.28573608398438
2020-06-30,216.04861450195312
2020-07-01,216.24560546875
2020-07-02,218.79638671875
2020-07-06,218.0675811767578
2020-07-07,220.42140197753906
2020-07-08,222.15475463867188
2020-07-09,226.02523803710938
2020-07-10,226.28131103515625
2020-07-13,222.32217407226562
2020-07-14,227.02980041503906
2020-07-15,222.0858154296875
2020-07-16,224.45932006835938
2020-07-17,224.92221069335938
2020-07-20,224.29190063476562
2020-07-21,223.2971954345703
2020-07-22,224.10476684570312
2020-07-23,224.39039611816406
2020-07-24,223.60247802734375
2020-07-27,225.74949645996094
2020-07-28,226.1849365234375
2020-07-29,228.60958862304688
2020-07-30,228.8668975830078
2020-07-31,234.06256103515625
2020-08-03,229.55966186523438
2020-08-04,235.27984619140625
2020-08-05,234.70584106445312
2020-08-06,233.706298828125
2020-08-07,235.03244018554688
2020-08-10,230.94515991210938
2020-08-11,219.99961853027344
2020-08-12,224.6014862060547
2020-08-13,222.37477111816406
2020-08-14,221.929443359375
2020-08-17,224.43324279785156
2020-08-18,225.80886840820312
2020-08-19,225.5812530517578
2020-08-20,225.93753051757812
2020-08-21,223.9879150390625
2020-08-24,220.82102966308594
2020-08-25,216.90199279785156
2020-08-26,218.01040649414062
2020-08-27,218.40628051757812
2020-08-28,214.88311767578125
2020-08-31,221.18719482421875
2020-09-01,217.81246948242188
2020-09-02,221.4247283935547
2020-09-03,214.47735595703125
2020-09-04,210.32081604003906
2020-09-08,210.7958526611328
2020-09-09,217.72340393066406
2020-09-10,212.74546813964844
2020-09-11,211.78550720214844
2020-09-14,215.20970153808594
2020-09-15,207.42112731933594
2020-09-16,205.20433044433594
2020-09-17,204.70948791503906
2020-09-18,205.99603271484375
2020-09-21,206.3721160888672
2020-09-22,210.18228149414062
2020-09-23,210.0338134765625
2020-09-24,211.4787139892578
2020-09-25,209.32125854492188
2020-09-28,209.77650451660156
2020-09-29,208.232666015625
2020-09-30,207.99513244628906
2020-10-01,209.45980834960938
2020-10-02,207.05496215820312
2020-10-05,206.94610595703125
2020-10-06,208.96499633789062
2020-10-07,212.90382385253906
2020-10-08,210.6573028564453
2020-10-09,212.56732177734375
2020-10-12,213.19081115722656
2020-10-13,218.8813018798828
2020-10-14,216.66448974609375
2020-10-15,216.1102752685547
2020-10-16,212.76527404785156
2020-10-19,210.301025390625
2020-10-20,208.4305877685547
2020-10-21,209.16293334960938
2020-10-22,207.58937072753906
2020-10-23,208.95509338378906
2020-10-26,210.5286407470703
2020-10-27,211.96363830566406
2020-10-28,207.70814514160156
2020-10-29,206.57003784179688
2020-10-30,205.1053466796875
2020-11-02,213.79449462890625
2020-11-03,211.1384735107422
2020-11-04,211.82485961914062
2020-11-05,211.86465454101562
2020-11-06,216.9379425048828
2020-11-09,193.8892822265625
2020-11-10,197.0824737548828
2020-11-11,201.529052734375
2020-11-12,206.4431915283203
2020-11-13,206.2939910888672
2020-11-16,206.58245849609375
2020-11-17,208.00497436523438
2020-11-18,203.9065399169922
2020-11-19,201.40969848632812
2020-11-20,201.98666381835938
2020-11-23,201.2505340576172
2020-11-24,198.49502563476562
2020-11-25,199.69869995117188
2020-11-27,202.0264434814453
2020-11-30,201.89712524414062
2020-12-01,202.1458282470703
2020-12-02,200.65367126464844
2020-12-03,200.17617797851562
2020-12-04,198.93272399902344
2020-12-07,199.55943298339844
2020-12-08,201.8175506591797
2020-12-09,199.45994567871094
2020-12-10,199.5494842529297
2020-12-11,200.67356872558594
2020-12-14,201.32017517089844
2020-12-15,201.97669982910156
2020-12-16,202.37461853027344
2020-12-17,201.28036499023438
2020-12-18,202.10601806640625
2020-12-21,201.38980102539062
2020-12-22,200.33534240722656
2020-12-23,201.2704315185547
2020-12-24,202.73272705078125
2020-12-28,201.1908416748047
2020-12-29,200.70339965820312
2020-12-30,199.98716735839844
2020-12-31,200.86256408691406
2021-01-04,199.39031982421875
2021-01-05,198.9625701904297
2021-01-06,196.37619018554688
2021-01-07,195.4013214111328
2021-01-08,196.80393981933594
2021-01-11,192.7154541015625
2021-01-12,193.22279357910156
2021-01-13,192.7254180908203
2021-01-14,194.52593994140625
2021-01-15,196.48562622070312
2021-01-19,195.48089599609375
2021-01-20,195.89869689941406
2021-01-21,196.17724609375
2021-01-22,201.2903289794922
2021-01-25,210.85000610351562
2021-01-26,212.99000549316406
2021-01-27,222.17999267578125
2021-01-28,209.57000732421875
2021-01-29,209.4600067138672
2021-02-01,210.02000427246094
2021-02-02,204.22999572753906
2021-02-03,204.58999633789062
2021-02-04,191.64999389648438
2021-02-05,191.25
2021-02-08,190.0
2021-02-09,187.35000610351562
2021-02-10,186.6300048828125
2021-02-11,184.13999938964844
2021-02-12,185.97000122070312
2021-02-16,183.35000610351562
2021-02-17,187.75999450683594
2021-02-18,189.64999389648438
2021-02-19,187.0500030517578
2021-02-22,187.77000427246094
2021-02-23,187.36000061035156
2021-02-24,183.2899932861328
2021-02-25,181.24000549316406
2021-02-26,181.0500030517578
