Date,Price
2020-12-04,348.0299987792969
2020-12-07,337.3999938964844
2020-12-08,348.1600036621094
2020-12-09,333.3900146484375
2020-12-10,347.19000244140625
2020-12-11,347.7099914550781
2020-12-14,353.5899963378906
2020-12-15,354.2099914550781
2020-12-16,352.3500061035156
2020-12-17,357.9100036621094
2020-12-18,358.57000732421875
2020-12-21,348.8500061035156
2020-12-22,354.2300109863281
2020-12-23,355.989990234375
2020-12-24,355.0199890136719
2020-12-28,362.30999755859375
2020-12-29,356.8999938964844
2020-12-30,362.7699890136719
2020-12-31,369.7200012207031
2021-01-04,357.739990234375
2021-01-05,368.75
2021-01-06,375.9200134277344
2021-01-07,387.1600036621094
2021-01-08,388.0899963378906
2021-01-11,370.6400146484375
2021-01-12,360.1700134277344
2021-01-13,362.54998779296875
2021-01-14,352.0799865722656
2021-01-15,354.20001220703125
2021-01-19,357.6400146484375
2021-01-20,364.1199951171875
2021-01-21,367.5
2021-01-22,370.1199951171875
2021-01-25,376.3900146484375
2021-01-26,361.4200134277344
2021-01-27,349.6400146484375
2021-01-28,366.8900146484375
2021-01-29,374.8500061035156
2021-02-01,382.6199951171875
2021-02-02,394.6300048828125
2021-02-03,391.69000244140625
2021-02-04,403.25
2021-02-05,411.0299987792969
2021-02-08,403.29998779296875
2021-02-09,401.0299987792969
2021-02-10,399.44000244140625
2021-02-11,410.20001220703125
2021-02-12,412.55999755859375
2021-02-16,404.3800048828125
2021-02-17,414.1199951171875
2021-02-18,410.8399963378906
2021-02-19,418.94000244140625
2021-02-22,412.05999755859375
2021-02-23,406.7799987792969
2021-02-24,405.6400146484375
2021-02-25,395.4700012207031
2021-02-26,397.7799987792969
