Date,Price
2020-06-12,116.78129577636719
2020-06-15,116.87005615234375
2020-06-16,121.00242614746094
2020-06-17,120.84461975097656
2020-06-18,121.12076568603516
2020-06-19,118.52694702148438
2020-06-22,118.84254455566406
2020-06-23,121.55471801757812
2020-06-24,117.82671356201172
2020-06-25,118.44804382324219
2020-06-26,116.24872589111328
2020-06-29,117.36317443847656
2020-06-30,120.9531021118164
2020-07-01,118.7143325805664
2020-07-02,119.57237243652344
2020-07-06,121.91963958740234
2020-07-07,120.93338775634766
2020-07-08,121.17008209228516
2020-07-09,122.4817886352539
2020-07-10,122.78752136230469
2020-07-13,115.63724517822266
2020-07-14,116.38679504394531
2020-07-15,116.27831268310547
2020-07-16,114.38471984863281
2020-07-17,115.14412689208984
2020-07-20,115.4498519897461
2020-07-21,113.00398254394531
2020-07-22,112.3135986328125
2020-07-23,110.4002914428711
2020-07-24,110.66657257080078
2020-07-27,114.20719909667969
2020-07-28,113.84227752685547
2020-07-29,115.91339111328125
2020-07-30,114.7003173828125
2020-07-31,113.270263671875
2020-08-03,114.96660614013672
2020-08-04,115.56820678710938
2020-08-05,114.57209777832031
2020-08-06,115.1342544555664
2020-08-07,114.72003936767578
2020-08-10,115.15399169921875
2020-08-11,114.95673370361328
2020-08-12,117.58015441894531
2020-08-13,116.48542022705078
2020-08-14,115.56820678710938
2020-08-17,115.82463836669922
2020-08-18,116.25857543945312
2020-08-19,116.52487182617188
2020-08-20,115.83448791503906
2020-08-21,114.42416381835938
2020-08-24,115.6175308227539
2020-08-25,118.25080108642578
2020-08-26,118.85240936279297
2020-08-27,118.00975799560547
2020-08-28,118.54508972167969
2020-08-31,115.86844635009766
2020-09-01,117.73218536376953
2020-09-02,120.77561950683594
2020-09-03,116.10638427734375
2020-09-04,116.42361450195312
2020-09-08,111.95263671875
2020-09-09,114.46074676513672
2020-09-10,113.28103637695312
2020-09-11,112.81511688232422
2020-09-14,113.62801361083984
2020-09-15,115.05554962158203
2020-09-16,114.55987548828125
2020-09-17,114.490478515625
2020-09-18,113.91551208496094
2020-09-21,112.94398498535156
2020-09-22,113.70732116699219
2020-09-23,111.52635955810547
2020-09-24,111.70480346679688
2020-09-25,112.49788665771484
2020-09-28,116.04689025878906
2020-09-29,115.64044189453125
2020-09-30,115.72966003417969
2020-10-01,117.96018981933594
2020-10-02,113.02330017089844
2020-10-05,115.59087371826172
2020-10-06,114.54005432128906
2020-10-07,117.64295959472656
2020-10-08,119.29850006103516
2020-10-09,122.26263427734375
2020-10-12,125.01856994628906
2020-10-13,122.52037811279297
2020-10-14,121.97514343261719
2020-10-15,122.9070053100586
2020-10-16,122.5699462890625
2020-10-19,121.54886627197266
2020-10-20,122.55012512207031
2020-10-21,123.68025970458984
2020-10-22,123.67034912109375
2020-10-23,123.1250991821289
2020-10-26,120.08167266845703
2020-10-27,119.24893951416016
2020-10-28,115.46199798583984
2020-10-29,117.4546127319336
2020-10-30,117.5041732788086
2020-11-02,117.4546127319336
2020-11-03,118.71361541748047
2020-11-04,124.85004425048828
2020-11-05,129.2714385986328
2020-11-06,132.3446044921875
2020-11-09,134.64454650878906
2020-11-10,133.613525390625
2020-11-11,136.1910400390625
2020-11-12,134.30746459960938
2020-11-13,135.0906524658203
2020-11-16,136.81556701660156
2020-11-17,134.69410705566406
2020-11-18,132.0769500732422
2020-11-19,134.9915008544922
2020-11-20,133.71267700195312
2020-11-23,135.88372802734375
2020-11-24,135.7052764892578
2020-11-25,134.77342224121094
2020-11-27,136.55784606933594
2020-11-30,137.87631225585938
2020-12-01,139.5120391845703
2020-12-02,139.44265747070312
2020-12-03,139.1538848876953
2020-12-04,143.3558807373047
2020-12-07,143.0970001220703
2020-12-08,145.5066680908203
2020-12-09,141.1752166748047
2020-12-10,140.67735290527344
2020-12-11,140.5478973388672
2020-12-14,141.72288513183594
2020-12-15,143.44549560546875
2020-12-16,142.1908721923828
2020-12-17,143.16668701171875
2020-12-18,143.943359375
2020-12-21,141.9817657470703
2020-12-22,143.66455078125
2020-12-23,142.6090850830078
2020-12-24,143.85374450683594
2020-12-28,144.06285095214844
2020-12-29,143.04721069335938
2020-12-30,145.5564422607422
2020-12-31,147.09983825683594
2021-01-04,145.3971405029297
2021-01-05,147.99600219726562
2021-01-06,148.66314697265625
2021-01-07,154.94622802734375
2021-01-08,156.0714111328125
2021-01-11,157.624755859375
2021-01-12,158.411376953125
2021-01-13,157.80398559570312
2021-01-14,158.77981567382812
2021-01-15,157.0771026611328
2021-01-19,159.85519409179688
2021-01-20,159.14822387695312
2021-01-21,158.6105194091797
2021-01-22,154.91635131835938
2021-01-25,153.0642852783203
2021-01-26,154.27908325195312
2021-01-27,146.8509063720703
2021-01-28,148.5735321044922
2021-01-29,146.70155334472656
2021-02-01,151.23214721679688
2021-02-02,151.22218322753906
2021-02-03,146.9504852294922
2021-02-04,149.87794494628906
2021-02-05,148.1254425048828
2021-02-08,152.5465087890625
2021-02-09,152.19801330566406
2021-02-10,152.5763702392578
2021-02-11,158.12261962890625
2021-02-12,160.09417724609375
2021-02-16,159.805419921875
2021-02-17,159.06857299804688
2021-02-18,157.4156494140625
2021-02-19,163.10130310058594
2021-02-22,158.5607452392578
2021-02-23,157.02731323242188
2021-02-24,161.0699920654297
2021-02-25,153.67999267578125
2021-02-26,155.82000732421875
