Date,Price
2020-03-02,209.05886840820312
2020-03-03,213.44979858398438
2020-03-04,225.5322265625
2020-03-05,224.64016723632812
2020-03-06,222.92543029785156
2020-03-09,211.14035034179688
2020-03-10,214.7779541015625
2020-03-11,206.04336547851562
2020-03-12,185.7520294189453
2020-03-13,204.84097290039062
2020-03-16,170.44906616210938
2020-03-17,180.0780029296875
2020-03-18,186.2389373779297
2020-03-19,192.64830017089844
2020-03-20,166.7227020263672
2020-03-23,168.24307250976562
2020-03-24,179.90908813476562
2020-03-25,173.93695068359375
2020-03-26,183.83419799804688
2020-03-27,185.8017120361328
2020-03-30,197.10006713867188
2020-03-31,195.53001403808594
2020-04-01,193.78111267089844
2020-04-02,191.90301513671875
2020-04-03,177.1466064453125
2020-04-06,194.7449951171875
2020-04-07,190.37274169921875
2020-04-08,197.8552703857422
2020-04-09,198.21299743652344
2020-04-13,189.30947875976562
2020-04-14,194.10903930664062
2020-04-15,190.2733612060547
2020-04-16,195.11268615722656
2020-04-17,197.52734375
2020-04-20,190.39260864257812
2020-04-21,183.595703125
2020-04-22,189.22003173828125
2020-04-23,203.1119384765625
2020-04-24,212.1545867919922
2020-04-27,221.21713256835938
2020-04-28,219.29928588867188
2020-04-29,216.33807373046875
2020-04-30,210.32618713378906
2020-05-01,214.65872192382812
2020-05-04,213.45632934570312
2020-05-05,220.4619140625
2020-05-06,220.9190216064453
2020-05-07,217.3218231201172
2020-05-08,223.2343292236328
2020-05-11,226.294921875
2020-05-12,220.193603515625
2020-05-13,214.99658203125
2020-05-14,216.91957092285156
2020-05-15,222.16046142578125
2020-05-18,228.72653198242188
2020-05-19,228.17852783203125
2020-05-20,229.9520721435547
2020-05-21,237.48463439941406
2020-05-22,237.31524658203125
2020-05-26,241.9384002685547
2020-05-27,253.5460968017578
2020-05-28,258.1891784667969
2020-05-29,268.0432434082031
2020-06-01,266.7878723144531
2020-06-02,264.8648376464844
2020-06-03,268.5115661621094
2020-06-04,261.8359069824219
2020-06-05,257.9002380371094
2020-06-08,254.432861328125
2020-06-09,261.5369567871094
2020-06-10,261.39752197265625
2020-06-11,250.71641540527344
2020-06-12,251.7526397705078
2020-06-15,254.20372009277344
2020-06-16,262.42376708984375
2020-06-17,264.4463806152344
2020-06-18,264.18731689453125
2020-06-19,265.632080078125
2020-06-22,269.7769775390625
2020-06-23,265.11395263671875
2020-06-24,260.3413391113281
2020-06-25,262.95184326171875
2020-06-26,259.99261474609375
2020-06-29,264.82501220703125
2020-06-30,270.8829040527344
2020-07-01,271.9191589355469
2020-07-02,269.2388916015625
2020-07-06,268.28240966796875
2020-07-07,270.9028625488281
2020-07-08,269.8168029785156
2020-07-09,278.1165771484375
2020-07-10,277.4788818359375
2020-07-13,275.27691650390625
2020-07-14,280.3583984375
2020-07-15,286.5060119628906
2020-07-16,282.5703430175781
2020-07-17,293.3211669921875
2020-07-20,300.25592041015625
2020-07-21,295.3437805175781
2020-07-22,300.80389404296875
2020-07-23,299.4886779785156
2020-07-24,303.165283203125
2020-07-27,309.2032775878906
2020-07-28,305.5167236328125
2020-07-29,312.8101806640625
2020-07-30,313.7965393066406
2020-07-31,315.5502014160156
2020-08-03,321.05010986328125
2020-08-04,323.6307067871094
2020-08-05,326.7991638183594
2020-08-06,327.3571472167969
2020-08-07,327.406982421875
2020-08-10,324.3082275390625
2020-08-11,315.03204345703125
2020-08-12,323.7762756347656
2020-08-13,319.533935546875
2020-08-14,318.745361328125
2020-08-17,325.4432678222656
2020-08-18,327.4596252441406
2020-08-19,324.9441833496094
2020-08-20,324.91424560546875
2020-08-21,332.77008056640625
2020-08-24,334.1176452636719
2020-08-25,334.7964172363281
2020-08-26,335.24560546875
2020-08-27,336.06414794921875
2020-08-28,330.30450439453125
2020-08-31,327.2500305175781
2020-09-01,329.3262939453125
2020-09-02,329.2863464355469
2020-09-03,309.1227111816406
2020-09-04,294.4691162109375
2020-09-08,292.5924987792969
2020-09-09,301.87579345703125
2020-09-10,299.6398010253906
2020-09-11,299.7795715332031
2020-09-14,307.8250427246094
2020-09-15,307.92486572265625
2020-09-16,299.6797180175781
2020-09-17,303.7424011230469
2020-09-18,300.7178649902344
2020-09-21,299.94921875
2020-09-22,307.3459167480469
2020-09-23,306.7270202636719
2020-09-24,309.5419616699219
2020-09-25,314.532958984375
2020-09-28,324.6147766113281
2020-09-29,327.9487609863281
2020-09-30,333.93798828125
2020-10-01,327.6892395019531
2020-10-02,322.2091064453125
2020-10-05,327.1601867675781
2020-10-06,327.41973876953125
2020-10-07,331.043212890625
2020-10-08,340.23663330078125
2020-10-09,345.92633056640625
2020-10-12,352.0552978515625
2020-10-13,351.3565673828125
2020-10-14,359.6615905761719
2020-10-15,359.7314758300781
2020-10-16,358.79315185546875
2020-10-19,352.91375732421875
2020-10-20,354.9900207519531
2020-10-21,355.32940673828125
2020-10-22,349.62969970703125
2020-10-23,361.0590515136719
2020-10-26,361.8975524902344
2020-10-27,366.3295593261719
2020-10-28,362.197021484375
2020-10-29,359.99102783203125
2020-10-30,349.200439453125
2020-11-02,356.64703369140625
2020-11-03,363.5246276855469
2020-11-04,376.49127197265625
2020-11-05,383.2291259765625
2020-11-06,382.2009582519531
2020-11-09,321.719970703125
2020-11-10,339.7099914550781
2020-11-11,346.07000732421875
2020-11-12,339.5299987792969
2020-11-13,340.6300048828125
2020-11-16,340.79998779296875
2020-11-17,329.45001220703125
2020-11-18,322.44000244140625
2020-11-19,338.6499938964844
2020-11-20,339.8699951171875
2020-11-23,334.1300048828125
2020-11-24,328.2799987792969
2020-11-25,333.5899963378906
2020-11-27,343.1199951171875
2020-11-30,346.1099853515625
2020-12-01,353.1000061035156
2020-12-02,339.1300048828125
2020-12-03,330.239990234375
2020-12-04,324.2699890136719
