Date,Price
2020-03-02,189.4304962158203
2020-03-03,192.10525512695312
2020-03-04,202.42771911621094
2020-03-05,197.04855346679688
2020-03-06,192.5906524658203
2020-03-09,182.11956787109375
2020-03-10,189.06398010253906
2020-03-11,184.8339385986328
2020-03-12,163.51531982421875
2020-03-13,178.38487243652344
2020-03-16,164.9960479736328
2020-03-17,168.3531951904297
2020-03-18,155.470947265625
2020-03-19,158.50030517578125
2020-03-20,140.92007446289062
2020-03-23,124.3727798461914
2020-03-24,151.93502807617188
2020-03-25,150.75308227539062
2020-03-26,160.59603881835938
2020-03-27,156.4145050048828
2020-03-30,160.3079833984375
2020-03-31,154.77566528320312
2020-04-01,145.7074432373047
2020-04-02,151.13050842285156
2020-04-03,146.26365661621094
2020-04-06,156.3251190185547
2020-04-07,158.0334930419922
2020-04-08,169.65431213378906
2020-04-09,178.64309692382812
2020-04-13,173.47828674316406
2020-04-14,179.5767364501953
2020-04-15,173.47828674316406
2020-04-16,171.3229522705078
2020-04-17,177.54058837890625
2020-04-20,171.78977966308594
2020-04-21,169.00872802734375
2020-04-22,173.57760620117188
2020-04-23,173.85569763183594
2020-04-24,178.86160278320312
2020-04-27,186.2413330078125
2020-04-28,196.2432098388672
2020-04-29,196.2432098388672
2020-04-30,192.19081115722656
2020-05-01,188.71449279785156
2020-05-04,190.22421264648438
2020-05-05,192.0120391845703
2020-05-06,191.72398376464844
2020-05-07,192.80661010742188
2020-05-08,196.4219970703125
2020-05-11,194.7533416748047
2020-05-12,192.88607788085938
2020-05-13,190.67117309570312
2020-05-14,191.1379852294922
2020-05-15,193.43235778808594
2020-05-18,203.5037384033203
2020-05-19,199.87844848632812
2020-05-20,201.08026123046875
2020-05-21,199.0441131591797
2020-05-22,199.14344787597656
2020-05-26,203.2057647705078
2020-05-27,205.9470977783203
2020-05-28,209.97962951660156
2020-05-29,211.1417236328125
2020-06-01,207.63558959960938
2020-06-02,210.70469665527344
2020-06-03,219.36569213867188
2020-06-04,220.49798583984375
2020-06-05,228.00682067871094
2020-06-08,228.5531005859375
2020-06-09,225.17611694335938
2020-06-10,224.3815155029297
2020-06-11,201.1696319580078
2020-06-12,202.6793670654297
2020-06-15,198.99591064453125
2020-06-16,205.3075408935547
2020-06-17,204.14279174804688
2020-06-18,204.32199096679688
2020-06-19,198.85653686523438
2020-06-22,200.74803161621094
2020-06-23,198.916259765625
2020-06-24,195.79031372070312
2020-06-25,195.15318298339844
2020-06-26,190.89231872558594
2020-06-29,194.74501037597656
2020-06-30,198.0601043701172
2020-07-01,199.34434509277344
2020-07-02,200.0013885498047
2020-07-06,200.82766723632812
2020-07-07,202.0322723388672
2020-07-08,195.88986206054688
2020-07-09,196.61660766601562
2020-07-10,199.76246643066406
2020-07-13,199.40406799316406
2020-07-14,203.22689819335938
2020-07-15,206.97007751464844
2020-07-16,207.3583221435547
2020-07-17,209.41908264160156
2020-07-20,208.911376953125
2020-07-21,206.72119140625
2020-07-22,209.3792724609375
2020-07-23,208.6027374267578
2020-07-24,209.12042236328125
2020-07-27,211.091552734375
2020-07-28,192.853515625
2020-07-29,193.9585418701172
2020-07-30,190.19546508789062
2020-07-31,186.2432098388672
2020-08-03,183.5851593017578
2020-08-04,188.46322631835938
2020-08-05,191.0814666748047
2020-08-06,193.33135986328125
2020-08-07,194.02821350097656
2020-08-10,194.4264373779297
2020-08-11,195.3423309326172
2020-08-12,197.80126953125
2020-08-13,195.6708526611328
2020-08-14,193.83908081054688
2020-08-17,193.97845458984375
2020-08-18,193.50059509277344
2020-08-19,193.19198608398438
2020-08-20,193.54042053222656
2020-08-21,193.97845458984375
2020-08-24,196.6365203857422
2020-08-25,195.1133575439453
2020-08-26,196.2283477783203
2020-08-27,196.79579162597656
2020-08-28,199.60317993164062
2020-08-31,196.19847106933594
2020-09-01,200.75799560546875
2020-09-02,208.24435424804688
2020-09-03,203.92376708984375
2020-09-04,203.8441162109375
2020-09-08,196.99490356445312
2020-09-09,202.09201049804688
2020-09-10,200.967041015625
2020-09-11,202.68931579589844
2020-09-14,204.44549560546875
2020-09-15,206.1817169189453
2020-09-16,207.369140625
2020-09-17,207.04983520507812
2020-09-18,203.57737731933594
2020-09-21,198.0394287109375
2020-09-22,198.72792053222656
2020-09-23,194.77651977539062
2020-09-24,194.1877899169922
2020-09-25,195.60472106933594
2020-09-28,197.83985900878906
2020-09-29,197.02163696289062
2020-09-30,199.4064483642578
2020-10-01,196.65243530273438
2020-10-02,197.63031005859375
2020-10-05,198.95742797851562
