Date,Price
2020-03-02,100.24530792236328
2020-03-03,98.07667541503906
2020-03-04,101.19285583496094
2020-03-05,97.86176300048828
2020-03-06,96.7676773071289
2020-03-09,90.26181030273438
2020-03-10,94.13016510009766
2020-03-11,90.3008804321289
2020-03-12,82.44692993164062
2020-03-13,86.76464080810547
2020-03-16,75.63822174072266
2020-03-17,78.3538818359375
2020-03-18,72.81509399414062
2020-03-19,77.38679504394531
2020-03-20,75.66752624511719
2020-03-23,71.23257446289062
2020-03-24,78.49065399169922
2020-03-25,84.81092834472656
2020-03-26,90.37455749511719
2020-03-27,88.35945892333984
2020-03-30,90.48268127441406
2020-03-31,88.64452362060547
2020-04-01,82.67787170410156
2020-04-02,84.68313598632812
2020-04-03,84.80109405517578
2020-04-06,92.48794555664062
2020-04-07,92.85165405273438
2020-04-08,97.5895767211914
2020-04-09,99.30978393554688
2020-04-13,97.82548522949219
2020-04-14,99.47688293457031
2020-04-15,95.66294860839844
2020-04-16,94.07052612304688
2020-04-17,101.57062530517578
2020-04-20,99.81109619140625
2020-04-21,95.94801330566406
2020-04-22,94.44406127929688
2020-04-23,94.19831848144531
2020-04-24,97.60923767089844
2020-04-27,99.04438018798828
2020-04-28,96.37068939208984
2020-04-29,97.45195770263672
2020-04-30,95.9676742553711
2020-05-01,93.52006530761719
2020-05-04,93.63802337646484
2020-05-05,96.23307037353516
2020-05-06,95.11248779296875
2020-05-07,97.25537109375
2020-05-08,97.34383392333984
2020-05-11,97.05876922607422
2020-05-12,93.57904815673828
2020-05-13,91.69174194335938
2020-05-14,92.22254943847656
2020-05-15,92.29135131835938
2020-05-18,97.21604919433594
2020-05-19,95.37789154052734
2020-05-20,96.4100112915039
2020-05-21,93.78547668457031
2020-05-22,93.10722351074219
2020-05-26,95.495849609375
2020-05-27,94.36542510986328
2020-05-28,96.46898651123047
2020-05-29,96.90149688720703
2020-06-01,95.45652770996094
2020-06-02,95.5941390991211
2020-06-03,95.44669342041016
2020-06-04,95.33856964111328
2020-06-05,100.30258178710938
2020-06-08,99.60467529296875
2020-06-09,97.42247009277344
2020-06-10,95.8890380859375
2020-06-11,89.3227767944336
2020-06-12,91.62293243408203
2020-06-15,92.02595520019531
2020-06-16,93.92308807373047
2020-06-17,93.85427856445312
2020-06-18,92.82215881347656
2020-06-19,92.31101989746094
2020-06-22,91.74089050292969
2020-06-23,91.79986572265625
2020-06-24,87.41580200195312
2020-06-25,87.92041778564453
2020-06-26,87.83135986328125
2020-06-29,89.30561065673828
2020-06-30,90.73037719726562
2020-07-01,91.34383392333984
2020-07-02,92.17495727539062
2020-07-06,92.22441864013672
2020-07-07,90.70069885253906
2020-07-08,90.64134216308594
2020-07-09,89.1769790649414
2020-07-10,89.84979248046875
2020-07-13,91.7890625
2020-07-14,93.64920043945312
2020-07-15,96.13265991210938
2020-07-16,94.73756408691406
2020-07-17,97.53763580322266
2020-07-20,94.7177734375
2020-07-21,95.7863540649414
2020-07-22,96.45915985107422
2020-07-23,95.54888916015625
2020-07-24,95.33121490478516
2020-07-27,95.4103775024414
2020-07-28,95.33121490478516
2020-07-29,97.67615509033203
2020-07-30,95.449951171875
2020-07-31,95.45984649658203
2020-08-03,96.30085754394531
2020-08-04,95.2718505859375
2020-08-05,95.99413299560547
