Date,Price
2020-03-02,32.15555953979492
2020-03-03,30.581850051879883
2020-03-04,32.328285217285156
2020-03-05,30.38033676147461
2020-03-06,30.025293350219727
2020-03-09,26.388479232788086
2020-03-10,27.53997802734375
2020-03-11,26.714736938476562
2020-03-12,22.93398666381836
2020-03-13,22.991561889648438
2020-03-16,19.13404655456543
2020-03-17,18.88455581665039
2020-03-18,15.334104537963867
2020-03-19,16.75428581237793
2020-03-20,15.78510856628418
2020-03-23,15.45885181427002
2020-03-24,16.821456909179688
2020-03-25,17.867399215698242
2020-03-26,18.87495994567871
2020-03-27,16.94620132446289
2020-03-30,17.22447967529297
2020-03-31,18.17446517944336
2020-04-01,16.888628005981445
2020-04-02,17.733057022094727
2020-04-03,16.2169189453125
2020-04-06,17.953760147094727
2020-04-07,17.857803344726562
2020-04-08,18.481531143188477
2020-04-09,18.577489852905273
2020-04-13,17.45477867126465
2020-04-14,18.232040405273438
2020-04-15,16.571964263916016
2020-04-16,16.226516723632812
2020-04-17,17.387611389160156
2020-04-20,17.109331130981445
2020-04-21,16.09217643737793
2020-04-22,16.399240493774414
2020-04-23,16.687114715576172
2020-04-24,17.243671417236328
2020-04-27,17.099733352661133
2020-04-28,17.022968292236328
2020-04-29,18.510318756103516
2020-04-30,17.550739288330078
2020-05-01,16.34166717529297
2020-05-04,16.140153884887695
2020-05-05,16.34166717529297
2020-05-06,16.02500343322754
2020-05-07,16.629539489746094
2020-05-08,17.39720344543457
2020-05-11,16.869434356689453
2020-05-12,16.2169189453125
2020-05-13,14.748761177062988
2020-05-14,14.767951965332031
2020-05-15,14.288162231445312
2020-05-18,16.10177230834961
2020-05-19,16.67751693725586
2020-05-20,16.543176651000977
2020-05-21,16.543176651000977
2020-05-22,16.293685913085938
2020-05-26,16.725500106811523
2020-05-27,17.358821868896484
2020-05-28,16.130556106567383
2020-05-29,15.238147735595703
2020-06-01,16.312877655029297
2020-06-02,16.51439094543457
2020-06-03,17.22447967529297
2020-06-04,16.96539306640625
2020-06-05,17.7138671875
2020-06-08,19.066877365112305
2020-06-09,18.1552734375
2020-06-10,17.080541610717773
2020-06-11,15.410871505737305
2020-06-12,16.370452880859375
2020-06-15,16.111366271972656
2020-06-16,16.687114715576172
2020-06-17,16.063385009765625
2020-06-18,15.890661239624023
2020-06-19,15.65076732635498
2020-06-22,15.76591682434082
2020-06-23,15.669960021972656
2020-06-24,14.844719886779785
2020-06-25,15.01744270324707
2020-06-26,14.45129108428955
2020-06-29,14.929422378540039
2020-06-30,14.91966438293457
2020-07-01,14.783055305480957
2020-07-02,15.349006652832031
2020-07-06,15.505132675170898
2020-07-07,14.763540267944336
2020-07-08,15.046516418457031
2020-07-09,14.275650024414062
2020-07-10,15.11482048034668
2020-07-13,15.456343650817871
2020-07-14,15.758834838867188
2020-07-15,16.793161392211914
2020-07-16,16.910253524780273
2020-07-17,16.929771423339844
2020-07-20,16.44188117980957
2020-07-21,16.44188117980957
2020-07-22,16.529701232910156
2020-07-23,16.402847290039062
2020-07-24,15.270944595336914
2020-07-27,15.436827659606934
2020-07-28,14.841602325439453
2020-07-29,15.475858688354492
2020-07-30,15.92471694946289
2020-07-31,16.246723175048828
2020-08-03,15.622225761413574
2020-08-04,15.300219535827637
2020-08-05,15.729562759399414
2020-08-06,15.95398998260498
2020-08-07,16.354061126708984
2020-08-10,17.398143768310547
2020-08-11,17.26153564453125
2020-08-12,16.8809814453125
2020-08-13,17.07613754272461
2020-08-14,17.359113693237305
2020-08-17,17.671363830566406
2020-08-18,17.74942398071289
2020-08-19,17.768939971923828
2020-08-20,18.295862197875977
2020-08-21,18.305618286132812
2020-08-24,18.832538604736328
2020-08-25,18.45198631286621
2020-08-26,18.33489418029785
2020-08-27,18.63738441467285
2020-08-28,19.056968688964844
2020-08-31,18.4031982421875
2020-09-01,18.061674118041992
2020-09-02,18.286102294921875
2020-09-03,17.925064086914062
2020-09-04,18.19828224182129
2020-09-08,18.19828224182129
2020-09-09,18.549564361572266
2020-09-10,18.17876625061035
2020-09-11,18.627626419067383
2020-09-14,18.76423454284668
2020-09-15,18.442228317260742
2020-09-16,18.77399253845215
2020-09-17,19.0081787109375
2020-09-18,18.461742401123047
2020-09-21,17.63233184814453
2020-09-22,17.7982120513916
2020-09-23,17.37862777709961
2020-09-24,17.359113693237305
2020-09-25,17.544511795043945
2020-09-28,18.12997817993164
2020-09-29,18.25855827331543
2020-09-30,18.56517791748047
2020-10-01,18.46626853942871
2020-10-02,18.842121124267578
2020-10-05,19.425682067871094
2020-10-06,19.494918823242188
2020-10-07,20.009244918823242
2020-10-08,19.94000816345215
2020-10-09,19.663063049316406
2020-10-12,19.930118560791016
2020-10-13,19.7125186920166
2020-10-14,19.79164695739746
2020-10-15,19.90044593811035
2020-10-16,19.860881805419922
2020-10-19,19.504810333251953
2020-10-20,19.396011352539062
2020-10-21,19.3267765045166
2020-10-22,19.672954559326172
2020-10-23,19.51470184326172
2020-10-26,18.71354103088379
2020-10-27,18.31790542602539
2020-10-28,17.041980743408203
2020-10-29,17.457399368286133
2020-10-30,17.190343856811523
2020-11-02,17.932159423828125
2020-11-03,18.486051559448242
2020-11-04,18.050851821899414
2020-11-05,18.832231521606445
2020-11-06,18.9509220123291
2020-11-09,21.2653865814209
2020-11-10,21.384078979492188
2020-11-11,20.988441467285156
2020-11-12,20.187280654907227
2020-11-13,21.403858184814453
2020-11-16,22.452293395996094
2020-11-17,21.918184280395508
2020-11-18,21.631349563598633
2020-11-19,21.67091178894043
2020-11-20,21.67091178894043
2020-11-23,22.34349250793457
2020-11-24,23.29301643371582
2020-11-25,23.12487030029297
