Date,Price
2020-03-02,119.5523910522461
2020-03-03,117.40444946289062
2020-03-04,123.6363525390625
2020-03-05,122.76947784423828
2020-03-06,119.70649719238281
2020-03-09,111.15328216552734
2020-03-10,114.90013885498047
2020-03-11,107.51239013671875
2020-03-12,97.89965057373047
2020-03-13,99.14217376708984
2020-03-16,83.54796600341797
2020-03-17,95.95399475097656
2020-03-18,83.23011779785156
2020-03-19,80.95696258544922
2020-03-20,77.0463638305664
2020-03-23,75.302978515625
2020-03-24,83.1530532836914
2020-03-25,85.68627166748047
2020-03-26,93.15106964111328
2020-03-27,93.75788116455078
2020-03-30,96.38742065429688
2020-03-31,90.51190948486328
2020-04-01,82.43065643310547
2020-04-02,84.95423126220703
2020-04-03,80.3116226196289
2020-04-06,89.57759857177734
2020-04-07,90.20367431640625
2020-04-08,96.82086181640625
2020-04-09,99.1229248046875
2020-04-13,94.28765106201172
2020-04-14,96.95571899414062
2020-04-15,93.72898864746094
2020-04-16,93.58451843261719
2020-04-17,97.54326629638672
2020-04-20,92.900634765625
2020-04-21,91.17652130126953
2020-04-22,95.81913757324219
2020-04-23,93.40150451660156
2020-04-24,93.9408950805664
2020-04-27,97.58179473876953
2020-04-28,96.00214385986328
2020-04-29,94.7596206665039
2020-04-30,91.9952392578125
2020-05-01,90.12662506103516
2020-05-04,91.90853881835938
2020-05-05,93.18960571289062
2020-05-06,90.12606811523438
2020-05-07,90.22332000732422
2020-05-08,92.40184020996094
2020-05-11,93.57861328125
2020-05-12,93.36465454101562
2020-05-13,91.52653503417969
2020-05-14,92.33375549316406
2020-05-15,92.37266540527344
2020-05-18,96.6907730102539
2020-05-19,93.9092788696289
2020-05-20,94.9110107421875
2020-05-21,94.94990539550781
2020-05-22,95.2708511352539
2020-05-26,97.00198364257812
2020-05-27,96.7394027709961
2020-05-28,100.2405776977539
2020-05-29,99.02488708496094
2020-06-01,99.86128997802734
2020-06-02,100.68795013427734
2020-06-03,101.18394470214844
2020-06-04,98.45109558105469
2020-06-05,100.88246154785156
2020-06-08,102.98316192626953
2020-06-09,100.50316619873047
2020-06-10,99.38473510742188
2020-06-11,94.113525390625
2020-06-12,93.77312469482422
2020-06-15,94.5219955444336
2020-06-16,95.2319564819336
2020-06-17,94.40528106689453
2020-06-18,94.82347869873047
2020-06-19,91.92528533935547
2020-06-22,94.30802917480469
2020-06-23,92.39210510253906
2020-06-24,90.94302368164062
2020-06-25,89.8245849609375
2020-06-26,89.143798828125
2020-06-29,91.19586944580078
2020-06-30,91.23477172851562
2020-07-01,94.06488800048828
2020-07-02,94.2010498046875
2020-07-06,93.75367736816406
2020-07-07,93.21878051757812
2020-07-08,94.23995971679688
2020-07-09,93.80229949951172
2020-07-10,95.45564270019531
2020-07-13,93.69532012939453
2020-07-14,94.94990539550781
2020-07-15,93.59806823730469
2020-07-16,95.63069152832031
2020-07-17,97.68277740478516
2020-07-20,95.68904876708984
2020-07-21,96.81720733642578
2020-07-22,100.29891967773438
2020-07-23,101.16449737548828
2020-07-24,99.84182739257812
2020-07-27,98.93737030029297
2020-07-28,99.85154724121094
2020-07-29,101.27147674560547
2020-07-30,101.7674789428711
2020-07-31,102.2440185546875
2020-08-03,99.80293273925781
2020-08-04,100.32810974121094
2020-08-05,97.60496520996094
2020-08-06,99.48198699951172
2020-08-07,101.7966537475586
2020-08-10,102.79837036132812
2020-08-11,99.30693054199219
2020-08-12,99.76823425292969
2020-08-13,99.84675598144531
2020-08-14,99.06155395507812
2020-08-17,98.73766326904297
2020-08-18,98.24691772460938
2020-08-19,97.157470703125
2020-08-20,95.90116882324219
2020-08-21,96.31339263916016
2020-08-24,96.81394958496094
2020-08-25,96.0091323852539
2020-08-26,94.46819305419922
2020-08-27,95.4594955444336
2020-08-28,97.1280288696289
2020-08-31,97.3046875
2020-09-01,95.88154602050781
2020-09-02,98.6198959350586
2020-09-03,96.18579864501953
2020-09-04,96.08765411376953
2020-09-08,96.13671875
2020-09-09,96.5489501953125
2020-09-10,94.07559967041016
2020-09-11,93.68299865722656
2020-09-14,94.92949676513672
2020-09-15,94.75282287597656
2020-09-16,95.0472640991211
2020-09-17,95.82264709472656
2020-09-18,93.66337585449219
2020-09-21,93.0744857788086
2020-09-22,95.4791259765625
2020-09-23,93.4081802368164
2020-09-24,94.00688934326172
2020-09-25,95.18468475341797
2020-09-28,94.8902359008789
2020-09-29,94.00688934326172
2020-09-30,96.70598602294922
2020-10-01,99.40507507324219
2020-10-02,101.731201171875
2020-10-05,102.8697280883789
2020-10-06,104.08677673339844
2020-10-07,102.76176452636719
2020-10-08,105.22529602050781
2020-10-09,103.8904800415039
2020-10-12,104.23399353027344
2020-10-13,104.50881958007812
2020-10-14,103.8021469116211
2020-10-15,103.37028503417969
2020-10-16,104.69529724121094
2020-10-19,103.3899154663086
2020-10-20,104.25363159179688
2020-10-21,104.88177490234375
2020-10-22,106.03993225097656
2020-10-23,106.9330825805664
2020-10-26,106.99198150634766
2020-10-27,105.56881713867188
2020-10-28,100.90675354003906
2020-10-29,99.60137939453125
2020-10-30,99.34619140625
2020-11-02,103.3899154663086
2020-11-03,106.1871566772461
2020-11-04,103.79232788085938
2020-11-05,104.84252166748047
2020-11-06,102.96788024902344
2020-11-09,107.12938690185547
2020-11-10,108.1491928100586
2020-11-11,108.74325561523438
2020-11-12,106.683837890625
2020-11-13,108.09968566894531
2020-11-16,111.65415954589844
2020-11-17,110.85218048095703
2020-11-18,109.09969329833984
2020-11-19,107.89176940917969
2020-11-20,107.90167236328125
2020-11-23,108.63434600830078
2020-11-24,109.5056381225586
2020-11-25,111.13931274414062
2020-11-27,110.40663146972656
2020-11-30,107.77294921875
2020-12-01,107.77294921875
2020-12-02,107.53532409667969
2020-12-03,105.5848159790039
2020-12-04,105.67393493652344
2020-12-07,105.55511474609375
2020-12-08,104.24817657470703
2020-12-09,103.4263916015625
2020-12-10,102.23826599121094
2020-12-11,101.76301574707031
2020-12-14,100.40657043457031
2020-12-15,101.56499481201172
2020-12-16,99.50557708740234
2020-12-17,99.56497955322266
2020-12-18,99.03031921386719
2020-12-21,96.06000518798828
2020-12-22,95.06000518798828
2020-12-23,94.52534484863281
2020-12-24,94.40653228759766
2020-12-28,94.71347045898438
2020-12-29,95.78277587890625
2020-12-30,97.66397857666016
2020-12-31,98.85210418701172
2021-01-04,97.04021453857422
2021-01-05,95.74317169189453
2021-01-06,97.25804138183594
2021-01-07,93.90157318115234
2021-01-08,94.5451431274414
2021-01-11,93.4560317993164
2021-01-12,91.78275299072266
2021-01-13,92.72335815429688
2021-01-14,93.06989288330078
2021-01-15,94.3075180053711
2021-01-19,94.1788101196289
2021-01-20,93.78276824951172
2021-01-21,92.74315643310547
2021-01-22,93.04019165039062
2021-01-25,93.81246948242188
2021-01-26,93.75306701660156
2021-01-27,92.68374633789062
2021-01-28,94.92138671875
2021-01-29,94.38673400878906
2021-02-01,94.20851135253906
2021-02-02,94.88178253173828
2021-02-03,93.95108032226562
2021-02-04,95.51544952392578
2021-02-05,95.67386627197266
2021-02-08,93.53524017333984
2021-02-09,94.05999755859375
2021-02-10,95.06000518798828
2021-02-11,94.63999938964844
2021-02-12,94.88999938964844
2021-02-16,93.75
2021-02-17,93.19000244140625
2021-02-18,93.93000030517578
2021-02-19,93.18000030517578
2021-02-22,89.08000183105469
2021-02-23,91.16000366210938
2021-02-24,89.97000122070312
2021-02-25,88.04000091552734
2021-02-26,86.80999755859375
