Date,Price
2020-03-02,38.64813232421875
2020-03-03,38.379398345947266
2020-03-04,40.05152893066406
2020-03-05,38.936771392822266
2020-03-06,38.06089401245117
2020-03-09,33.06440734863281
2020-03-10,33.98009490966797
2020-03-11,32.387596130371094
2020-03-12,29.471315383911133
2020-03-13,32.29801559448242
2020-03-16,29.013469696044922
2020-03-17,29.720144271850586
2020-03-18,27.03278923034668
2020-03-19,26.853633880615234
2020-03-20,25.012298583984375
2020-03-23,23.688528060913086
2020-03-24,27.470727920532227
2020-03-25,30.267566680908203
2020-03-26,31.342510223388672
2020-03-27,29.700237274169922
2020-03-30,30.36709976196289
2020-03-31,31.581384658813477
2020-04-01,30.645788192749023
2020-04-02,30.675647735595703
2020-04-03,30.466291427612305
2020-04-06,33.02841567993164
2020-04-07,32.480098724365234
2020-04-08,33.696353912353516
2020-04-09,33.447120666503906
2020-04-13,32.22089385986328
2020-04-14,33.59666442871094
2020-04-15,32.45018768310547
2020-04-16,32.549888610839844
2020-04-17,34.802955627441406
2020-04-20,33.53684616088867
2020-04-21,32.34052658081055
2020-04-22,32.98853302001953
2020-04-23,33.26767349243164
2020-04-24,33.87580490112305
2020-04-27,34.85280227661133
2020-04-28,37.00617599487305
2020-04-29,36.41798400878906
2020-04-30,36.24850845336914
2020-05-01,34.86276626586914
2020-05-04,34.623504638671875
2020-05-05,34.86276626586914
2020-05-06,33.8060188293457
2020-05-07,33.1081657409668
2020-05-08,34.254642486572266
2020-05-11,32.86890411376953
2020-05-12,31.812150955200195
2020-05-13,30.236995697021484
2020-05-14,30.815216064453125
2020-05-15,31.243900299072266
2020-05-18,33.28761291503906
2020-05-19,32.898807525634766
2020-05-20,33.437156677246094
2020-05-21,33.7462043762207
2020-05-22,34.14497756958008
2020-05-26,36.16874694824219
2020-05-27,37.165679931640625
2020-05-28,36.49774169921875
2020-05-29,36.8167610168457
2020-06-01,37.81369400024414
2020-06-02,39.47856903076172
2020-06-03,40.26614761352539
2020-06-04,40.89421844482422
2020-06-05,42.260013580322266
2020-06-08,43.17719650268555
2020-06-09,41.402652740478516
2020-06-10,39.54835891723633
2020-06-11,36.67719268798828
2020-06-12,36.9363899230957
2020-06-15,37.943294525146484
2020-06-16,38.64114761352539
2020-06-17,38.800655364990234
2020-06-18,38.24237823486328
2020-06-19,38.59130096435547
2020-06-22,39.10970687866211
2020-06-23,39.38884353637695
2020-06-24,37.84360122680664
2020-06-25,38.83056640625
2020-06-26,38.521514892578125
2020-06-29,39.00004196166992
2020-06-30,39.15975570678711
2020-07-01,38.27134704589844
2020-07-02,38.80039978027344
2020-07-06,38.93016815185547
2020-07-07,38.42108154296875
2020-07-08,37.283119201660156
2020-07-09,36.095252990722656
2020-07-10,36.734107971191406
2020-07-13,37.243194580078125
2020-07-14,38.26137161254883
2020-07-15,39.948341369628906
2020-07-16,39.95832443237305
2020-07-17,40.467411041259766
2020-07-20,40.0681266784668
2020-07-21,40.567230224609375
2020-07-22,40.84672927856445
2020-07-23,41.04637145996094
2020-07-24,40.60715866088867
2020-07-27,41.006446838378906
