Date,Price
2020-03-02,533.6619873046875
2020-03-03,535.9024047851562
2020-03-04,569.8065185546875
2020-03-05,550.1083984375
2020-03-06,536.3187866210938
2020-03-09,522.5985717773438
2020-03-10,541.2953491210938
2020-03-11,515.6392822265625
2020-03-12,478.4637756347656
2020-03-13,495.0093078613281
2020-03-16,402.55633544921875
2020-03-17,416.7425231933594
2020-03-18,399.3740539550781
2020-03-19,441.2684020996094
2020-03-20,409.1289367675781
2020-03-23,393.26739501953125
2020-03-24,450.0914306640625
2020-03-25,447.7518005371094
2020-03-26,462.1065368652344
2020-03-27,455.6825866699219
2020-03-30,477.6607360839844
2020-03-31,455.5438232421875
2020-04-01,421.3027038574219
2020-04-02,433.12945556640625
2020-04-03,416.3955383300781
2020-04-06,454.651611328125
2020-04-07,459.3406677246094
2020-04-08,484.084716796875
2020-04-09,487.8915100097656
2020-04-13,484.9670104980469
2020-04-14,500.02557373046875
2020-04-15,488.4168701171875
2020-04-16,480.8330993652344
2020-04-17,512.2786254882812
2020-04-20,491.57928466796875
2020-04-21,480.70416259765625
2020-04-22,495.9610595703125
2020-04-23,494.3847961425781
2020-04-24,501.68109130859375
2020-04-27,507.03436279296875
2020-04-28,504.3280334472656
2020-04-29,534.1973266601562
2020-04-30,531.7288208007812
2020-05-01,521.8848266601562
2020-05-04,524.2640380859375
2020-05-05,528.0807495117188
2020-05-06,519.4857788085938
2020-05-07,523.9864501953125
2020-05-08,544.9237060546875
2020-05-11,554.0044555664062
2020-05-12,548.6709594726562
2020-05-13,543.575439453125
2020-05-14,540.829345703125
2020-05-15,563.4618530273438
2020-05-18,567.29833984375
2020-05-19,558.8619384765625
2020-05-20,559.7443237304688
2020-05-21,566.4120483398438
2020-05-22,573.6660766601562
2020-05-26,579.4594116210938
2020-05-27,579.191162109375
2020-05-28,586.296142578125
2020-05-29,590.1118774414062
2020-06-01,578.793701171875
2020-06-02,593.3513793945312
2020-06-03,590.4199829101562
2020-06-04,571.53955078125
2020-06-05,581.6057739257812
2020-06-08,571.380615234375
2020-06-09,578.1079711914062
2020-06-10,577.3031616210938
2020-06-11,542.881103515625
2020-06-12,544.1729125976562
2020-06-15,566.4220581054688
2020-06-16,572.7319946289062
2020-06-17,578.3364868164062
2020-06-18,578.0383911132812
2020-06-19,580.9896850585938
2020-06-22,578.8035278320312
2020-06-23,572.7022094726562
2020-06-24,563.0831909179688
2020-06-25,569.601806640625
2020-06-26,554.0206298828125
2020-06-29,562.4371948242188
2020-06-30,574.2125854492188
2020-07-01,573.9244995117188
2020-07-02,579.3003540039062
2020-07-06,588.4325561523438
2020-07-07,585.0341186523438
2020-07-08,582.4306030273438
2020-07-09,576.0411376953125
2020-07-10,580.1251831054688
2020-07-13,572.4140014648438
2020-07-14,583.0069580078125
2020-07-15,593.6793212890625
2020-07-16,595.0010375976562
2020-07-17,606.2496948242188
2020-07-20,604.2523803710938
2020-07-21,609.5389404296875
2020-07-22,621.960205078125
2020-07-23,614.6067504882812
2020-07-24,616.1171875
2020-07-27,621.5826416015625
2020-07-28,629.5620727539062
2020-07-29,643.553466796875
2020-07-30,643.553466796875
2020-07-31,643.841552734375
2020-08-03,637.1043090820312
2020-08-04,646.812744140625
2020-08-05,646.6339111328125
2020-08-06,650.4497680664062
2020-08-07,652.5861206054688
2020-08-10,647.150634765625
2020-08-11,648.2933959960938
2020-08-12,667.6607055664062
2020-08-13,665.0174560546875
2020-08-14,662.3642578125
2020-08-17,666.7762451171875
2020-08-18,665.7626953125
2020-08-19,660.903564453125
2020-08-20,664.6871948242188
2020-08-21,672.9217529296875
2020-08-24,668.5305786132812
2020-08-25,667.4154052734375
2020-08-26,673.8079833984375
2020-08-27,668.9190063476562
2020-08-28,673.0113525390625
2020-08-31,668.1721801757812
2020-09-01,683.097900390625
2020-09-02,696.16162109375
2020-09-03,675.9288330078125
2020-09-04,676.7054443359375
2020-09-08,666.4296875
2020-09-09,691.451904296875
2020-09-10,699.6466064453125
2020-09-11,705.7005615234375
2020-09-14,714.5225219726562
2020-09-15,713.1783447265625
2020-09-16,712.0531616210938
2020-09-17,709.4942016601562
2020-09-18,692.50732421875
2020-09-21,679.9017333984375
2020-09-22,693.3338012695312
2020-09-23,674.415283203125
2020-09-24,682.95849609375
2020-09-25,694.458984375
2020-09-28,704.0277709960938
2020-09-29,702.6437377929688
2020-09-30,693.7520141601562
2020-10-01,687.8375244140625
2020-10-02,686.0252685546875
2020-10-05,686.6426391601562
2020-10-06,679.45361328125
2020-10-07,688.833251953125
2020-10-08,685.328369140625
2020-10-09,695.4049682617188
2020-10-12,699.3678588867188
2020-10-13,694.190185546875
2020-10-14,691.0138549804688
2020-10-15,685.0494995117188
2020-10-16,692.338134765625
2020-10-19,678.906005859375
2020-10-20,672.0355224609375
2020-10-21,671.1792602539062
2020-10-22,675.0924072265625
2020-10-23,680.3795776367188
2020-10-26,667.5050659179688
2020-10-27,670.581787109375
2020-10-28,675.74951171875
2020-10-29,689.1220092773438
2020-10-30,685.0296020507812
2020-11-02,706.2581787109375
2020-11-03,707.0447998046875
2020-11-04,720.8851318359375
2020-11-05,726.690185546875
2020-11-06,732.9432373046875
2020-11-09,687.7976684570312
2020-11-10,719.3118896484375
2020-11-11,724.3601684570312
2020-11-12,715.5518188476562
2020-11-13,724.4998779296875
2020-11-16,729.9065551757812
2020-11-17,729.2880859375
2020-11-18,721.8363647460938
2020-11-19,726.94384765625
2020-11-20,722.454833984375
2020-11-23,732.3306274414062
2020-11-24,733.4877319335938
2020-11-25,729.4576416015625
2020-11-27,734.0064697265625
2020-11-30,745.7975463867188
2020-12-01,741.438232421875
2020-12-02,713.8959350585938
2020-12-03,706.3145141601562
2020-12-04,704.1797485351562
2020-12-07,708.3395385742188
2020-12-08,717.4970703125
2020-12-09,718.8736572265625
2020-12-10,718.0556640625
2020-12-11,716.8486328125
2020-12-14,717.0880126953125
2020-12-15,720.5695190429688
2020-12-16,720.7191162109375
2020-12-17,724.4699096679688
2020-12-18,726.445068359375
2020-12-21,727.3827514648438
2020-12-22,735.263427734375
2020-12-23,722.67431640625
2020-12-24,732.1011962890625
2020-12-28,727.5523681640625
2020-12-29,728.79931640625
2020-12-30,725.3477783203125
2020-12-31,733.108642578125
2021-01-04,721.6967163085938
2021-01-05,718.0955810546875
2021-01-06,720.5794677734375
2021-01-07,733.328125
2021-01-08,726.9837646484375
2021-01-11,733.1386108398438
2021-01-12,737.3482666015625
2021-01-13,726.3552856445312
2021-01-14,717.0182495117188
2021-01-15,723.7716064453125
2021-01-19,723.8314819335938
2021-01-20,734.4154663085938
2021-01-21,734.545166015625
2021-01-22,730.3753662109375
2021-01-25,732.4802856445312
2021-01-26,721.8663330078125
2021-01-27,715.78125
2021-01-28,710.3046875
2021-01-29,690.1043701171875
2021-02-01,696.388916015625
2021-02-02,708.7984008789062
2021-02-03,699.6209716796875
2021-02-04,708.5789794921875
2021-02-05,714.8236083984375
2021-02-08,722.2354125976562
2021-02-09,711.2623901367188
2021-02-10,710.5740966796875
2021-02-11,717.5269775390625
2021-02-12,719.2826538085938
2021-02-16,705.68603515625
2021-02-17,719.6318359375
2021-02-18,724.9786987304688
2021-02-19,715.1527709960938
2021-02-22,706.8931274414062
2021-02-23,694.8826293945312
2021-02-24,680.3583374023438
2021-02-25,671.52001953125
2021-02-26,680.3400268554688
