Date,Price
2021-01-04,255.5865936279297
2021-01-05,257.0416564941406
2021-01-06,259.8520202636719
2021-01-07,262.3036804199219
2021-01-08,263.2603759765625
2021-01-11,259.46337890625
2021-01-12,257.5199890136719
2021-01-13,257.0799865722656
2021-01-14,255.0
2021-01-15,253.64999389648438
2021-01-19,255.83999633789062
2021-01-20,261.6700134277344
2021-01-21,257.94000244140625
2021-01-22,254.77000427246094
2021-01-25,252.0399932861328
2021-01-26,252.99000549316406
2021-01-27,246.10000610351562
2021-01-28,249.33999633789062
2021-01-29,241.9199981689453
2021-02-01,247.57000732421875
2021-02-02,248.75
2021-02-03,248.3699951171875
2021-02-04,253.00999450683594
2021-02-05,253.5399932861328
2021-02-08,257.30999755859375
2021-02-09,257.67999267578125
2021-02-10,256.94000244140625
2021-02-11,258.9700012207031
2021-02-12,257.4700012207031
2021-02-16,257.04998779296875
2021-02-17,258.7799987792969
2021-02-18,257.6300048828125
2021-02-19,254.2899932861328
2021-02-22,252.6300048828125
2021-02-23,256.19000244140625
2021-02-24,259.2699890136719
2021-02-25,253.77999877929688
2021-02-26,250.89999389648438
