Date,Price
2020-03-02,67.2542724609375
2020-03-03,65.21106719970703
2020-03-04,66.98694610595703
2020-03-05,65.88895416259766
2020-03-06,64.53316497802734
2020-03-09,58.96683883666992
2020-03-10,61.000511169433594
2020-03-11,57.03820037841797
2020-03-12,50.05880355834961
2020-03-13,50.84171676635742
2020-03-16,44.06282424926758
2020-03-17,49.037193298339844
2020-03-18,46.82211685180664
2020-03-19,46.55477523803711
2020-03-20,44.7407112121582
2020-03-23,42.45880126953125
2020-03-24,48.10151290893555
2020-03-25,51.38593673706055
2020-03-26,55.11910629272461
2020-03-27,52.856285095214844
2020-03-30,54.3901481628418
2020-03-31,52.921966552734375
2020-04-01,49.52198028564453
2020-04-02,49.77311706542969
2020-04-03,47.67710494995117
2020-04-06,51.357200622558594
2020-04-07,52.18788146972656
2020-04-08,55.60718536376953
2020-04-09,58.21513366699219
2020-04-13,57.365135192871094
2020-04-14,57.81911087036133
2020-04-15,55.906620025634766
2020-04-16,57.78047561645508
2020-04-17,59.9441032409668
2020-04-20,57.96399688720703
2020-04-21,56.20604705810547
2020-04-22,56.97877502441406
2020-04-23,56.244686126708984
2020-04-24,57.22990798950195
2020-04-27,58.678768157958984
2020-04-28,60.06966781616211
2020-04-29,58.31172561645508
2020-04-30,56.708316802978516
2020-05-01,53.791282653808594
2020-05-04,54.40946578979492
2020-05-05,54.4674186706543
2020-05-06,52.197540283203125
2020-05-07,52.670833587646484
2020-05-08,55.104915618896484
2020-05-11,54.88275909423828
2020-05-12,54.48674011230469
2020-05-13,55.45264434814453
2020-05-14,55.55889129638672
2020-05-15,54.042423248291016
2020-05-18,55.23048400878906
2020-05-19,55.46229934692383
2020-05-20,54.34185028076172
2020-05-21,54.35151290893555
2020-05-22,54.50605392456055
2020-05-26,54.100372314453125
2020-05-27,55.104915618896484
2020-05-28,56.01287078857422
2020-05-29,56.12877655029297
2020-06-01,57.22990798950195
2020-06-02,57.81911087036133
2020-06-03,58.89126968383789
2020-06-04,57.04638671875
2020-06-05,58.80433654785156
2020-06-08,62.55205154418945
2020-06-09,59.52876281738281
2020-06-10,58.282745361328125
2020-06-11,54.87310028076172
2020-06-12,55.60718536376953
2020-06-15,57.423091888427734
2020-06-16,58.45661163330078
2020-06-17,57.848087310791016
2020-06-18,56.833885192871094
2020-06-19,53.762306213378906
2020-06-22,53.887874603271484
2020-06-23,53.86855697631836
2020-06-24,52.51628875732422
2020-06-25,53.018558502197266
2020-06-26,52.950950622558594
2020-06-29,53.453216552734375
2020-06-30,52.458335876464844
2020-07-01,53.44356155395508
2020-07-02,54.2722053527832
2020-07-06,54.77056121826172
2020-07-07,53.23639678955078
2020-07-08,53.216854095458984
2020-07-09,52.698951721191406
2020-07-10,54.066993713378906
2020-07-13,54.70215606689453
2020-07-14,55.376407623291016
2020-07-15,54.01813507080078
2020-07-16,54.80964660644531
2020-07-17,55.073486328125
2020-07-20,53.63703918457031
2020-07-21,54.67284393310547
2020-07-22,55.415496826171875
2020-07-23,55.36663818359375
2020-07-24,54.74124526977539
2020-07-27,51.946529388427734
2020-07-28,53.852020263671875
2020-07-29,52.55237579345703
2020-07-30,53.61749267578125
2020-07-31,54.399234771728516
2020-08-03,52.698951721191406
2020-08-04,53.451377868652344
2020-08-05,52.38625717163086
2020-08-06,52.64031982421875
2020-08-07,53.36343002319336
2020-08-10,53.01164627075195
2020-08-11,52.3569450378418
2020-08-12,53.285255432128906
2020-08-13,52.38625717163086
2020-08-14,51.48725891113281
2020-08-17,50.59803009033203
2020-08-18,50.31465148925781
2020-08-19,51.05730438232422
2020-08-20,50.07035827636719
2020-08-21,50.089900970458984
2020-08-24,51.14524841308594
2020-08-25,50.813011169433594
2020-08-26,49.92378234863281
2020-08-27,50.5687141418457
2020-08-28,50.9791259765625
2020-08-31,51.28205108642578
2020-09-01,50.62734603881836
2020-09-02,51.3699951171875
2020-09-03,51.75109100341797
2020-09-04,51.06707000732422
2020-09-08,50.1973876953125
2020-09-09,50.36351013183594
2020-09-10,49.34724807739258
2020-09-11,49.474281311035156
2020-09-14,50.47100067138672
2020-09-15,50.33419418334961
2020-09-16,51.34068298339844
2020-09-17,51.428627014160156
2020-09-18,50.246246337890625
2020-09-21,48.565513610839844
2020-09-22,49.269073486328125
2020-09-23,48.17464065551758
2020-09-24,49.67948532104492
2020-09-25,50.47100067138672
2020-09-28,50.70551681518555
2020-09-29,50.47599411010742
2020-09-30,50.29791259765625
2020-10-01,49.90217590332031
2020-10-02,50.95087432861328
2020-10-05,52.049041748046875
2020-10-06,53.28571319580078
2020-10-07,54.35419464111328
2020-10-08,55.501827239990234
2020-10-09,55.49193572998047
2020-10-12,55.670013427734375
2020-10-13,55.67990493774414
2020-10-14,55.64033508300781
2020-10-15,56.20425796508789
2020-10-16,57.490394592285156
2020-10-19,57.6387939453125
2020-10-20,59.11290740966797
2020-10-21,58.420372009277344
2020-10-22,59.25141525268555
2020-10-23,59.84502029418945
2020-10-26,57.569541931152344
2020-10-27,57.19359588623047
2020-10-28,55.95692443847656
2020-10-29,55.472145080566406
2020-10-30,55.442466735839844
2020-11-02,56.93636703491211
2020-11-03,57.78719711303711
2020-11-04,56.81764602661133
2020-11-05,58.746856689453125
2020-11-06,57.69815444946289
2020-11-09,60.11213684082031
2020-11-10,62.05124282836914
2020-11-11,62.22932434082031
2020-11-12,62.1204948425293
2020-11-13,63.376949310302734
2020-11-16,64.47511291503906
2020-11-17,64.90052795410156
2020-11-18,63.851837158203125
2020-11-19,62.94164276123047
2020-11-20,62.70420455932617
2020-11-23,63.46599578857422
2020-11-24,64.75212860107422
2020-11-25,63.03068542480469
2020-11-27,62.1204948425293
2020-11-30,60.70574188232422
2020-12-01,61.42795944213867
2020-12-02,61.52688980102539
2020-12-03,60.88382339477539
2020-12-04,61.17073059082031
2020-12-07,61.27955627441406
2020-12-08,61.2300910949707
2020-12-09,62.23921585083008
2020-12-10,62.209537506103516
2020-12-11,62.13038635253906
2020-12-14,61.59614562988281
2020-12-15,63.08015060424805
2020-12-16,62.031455993652344
2020-12-17,62.22932434082031
2020-12-18,61.87316131591797
2020-12-21,61.22019958496094
2020-12-22,60.666168212890625
2020-12-23,60.64638137817383
2020-12-24,61.52688980102539
2020-12-28,61.78411865234375
2020-12-29,61.516998291015625
2020-12-30,61.630001068115234
2020-12-31,62.81999969482422
2021-01-04,60.4900016784668
2021-01-05,60.810001373291016
2021-01-06,62.619998931884766
2021-01-07,62.04999923706055
2021-01-08,62.29999923706055
2021-01-11,61.66999816894531
2021-01-12,62.5099983215332
2021-01-13,63.20000076293945
2021-01-14,61.630001068115234
2021-01-15,61.869998931884766
2021-01-19,60.869998931884766
2021-01-20,60.220001220703125
2021-01-21,59.33000183105469
2021-01-22,59.29999923706055
2021-01-25,59.400001525878906
2021-01-26,59.099998474121094
2021-01-27,57.0
2021-01-28,58.88999938964844
2021-01-29,58.15999984741211
2021-02-01,58.0099983215332
2021-02-02,59.16999816894531
2021-02-03,58.93000030517578
2021-02-04,58.88999938964844
2021-02-05,58.650001525878906
