Date,Price
2020-03-02,129.8000030517578
2020-03-03,125.83999633789062
2020-03-04,126.0199966430664
2020-03-05,125.58000183105469
2020-03-06,120.16000366210938
2020-03-09,110.12000274658203
2020-03-10,114.11000061035156
2020-03-11,107.18000030517578
2020-03-12,102.33999633789062
2020-03-13,106.30999755859375
2020-03-16,92.75
2020-03-17,90.01000213623047
2020-03-18,83.37999725341797
2020-03-19,92.94999694824219
2020-03-20,83.23999786376953
2020-03-23,85.0199966430664
2020-03-24,91.66000366210938
2020-03-25,90.30999755859375
2020-03-26,105.12000274658203
2020-03-27,104.79000091552734
2020-03-30,107.80999755859375
2020-03-31,99.56999969482422
2020-04-01,93.29000091552734
2020-04-02,94.0999984741211
2020-04-03,91.81999969482422
2020-04-06,99.86000061035156
2020-04-07,101.16000366210938
2020-04-08,104.97000122070312
2020-04-09,106.88999938964844
2020-04-13,105.77999877929688
2020-04-14,105.97000122070312
2020-04-15,102.5999984741211
2020-04-16,99.11000061035156
2020-04-17,105.95999908447266
2020-04-20,104.16999816894531
2020-04-21,101.58000183105469
2020-04-22,105.26000213623047
2020-04-23,107.58000183105469
2020-04-24,109.76000213623047
2020-04-27,113.94999694824219
2020-04-28,114.75
2020-04-29,121.26000213623047
2020-04-30,118.80999755859375
2020-05-01,114.91999816894531
2020-05-04,116.30000305175781
2020-05-05,115.98999786376953
2020-05-06,115.0199966430664
2020-05-07,123.80999755859375
2020-05-08,122.58000183105469
2020-05-11,118.9800033569336
2020-05-12,116.11000061035156
2020-05-13,109.91999816894531
2020-05-14,110.63999938964844
2020-05-15,111.52999877929688
2020-05-18,118.80000305175781
2020-05-19,115.4000015258789
2020-05-20,118.20999908447266
2020-05-21,116.2699966430664
2020-05-22,117.61000061035156
2020-05-26,121.0999984741211
2020-05-27,122.87999725341797
2020-05-28,121.75
2020-05-29,121.69999694824219
2020-06-01,122.23999786376953
2020-06-02,126.75
2020-06-03,132.08999633789062
2020-06-04,130.5800018310547
2020-06-05,135.0
2020-06-08,137.69000244140625
2020-06-09,131.24000549316406
2020-06-10,127.02999877929688
2020-06-11,116.80000305175781
2020-06-12,118.7300033569336
2020-06-15,120.68000030517578
2020-06-16,122.08000183105469
2020-06-17,121.16000366210938
2020-06-18,121.87000274658203
2020-06-19,120.02999877929688
2020-06-22,122.08999633789062
2020-06-23,122.13999938964844
2020-06-24,115.66000366210938
2020-06-25,119.19000244140625
2020-06-26,117.8499984741211
2020-06-29,119.26000213623047
2020-06-30,121.33000183105469
2020-07-01,120.02999877929688
2020-07-02,120.33000183105469
2020-07-06,122.52999877929688
2020-07-07,121.01000213623047
2020-07-08,121.83999633789062
2020-07-09,118.16000366210938
2020-07-10,118.94000244140625
2020-07-13,119.51000213623047
2020-07-14,119.88999938964844
2020-07-15,126.73999786376953
2020-07-16,124.51000213623047
2020-07-17,123.08999633789062
2020-07-20,123.37000274658203
2020-07-21,123.37999725341797
2020-07-22,124.66999816894531
2020-07-23,125.87000274658203
2020-07-24,124.69000244140625
2020-07-27,125.37000274658203
2020-07-28,123.8499984741211
2020-07-29,126.73999786376953
2020-07-30,125.5999984741211
2020-07-31,124.63999938964844
2020-08-03,125.66000366210938
2020-08-04,126.30000305175781
2020-08-05,129.38999938964844
2020-08-06,130.66000366210938
2020-08-07,131.5399932861328
2020-08-10,132.6300048828125
2020-08-11,131.5800018310547
2020-08-12,130.7899932861328
2020-08-13,131.1300048828125
2020-08-14,129.49000549316406
2020-08-17,128.02000427246094
2020-08-18,127.63999938964844
2020-08-19,127.62000274658203
2020-08-20,127.76000213623047
2020-08-21,128.13999938964844
2020-08-24,131.64999389648438
2020-08-25,132.05999755859375
2020-08-26,131.50999450683594
2020-08-27,130.72000122070312
2020-08-28,131.47999572753906
2020-08-31,129.82000732421875
2020-09-01,130.05999755859375
2020-09-02,134.0
2020-09-03,131.5800018310547
2020-09-04,131.17999267578125
2020-09-08,128.60000610351562
2020-09-09,131.27999877929688
2020-09-10,127.91999816894531
2020-09-11,126.63999938964844
2020-09-14,132.55999755859375
2020-09-15,134.19000244140625
2020-09-16,132.97000122070312
2020-09-17,132.32000732421875
